time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,791,1.4,23,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,791,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,791,4.6,22,0.50,5056.000000,0,27,7.8,0.0,97280.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,792,17,22,0.50,103458.164062,0,27,7.6,0.0,122135.460938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,792,21,22,0.50,570368.000000,0,27,14,0.0,241920.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,794,20,22,0.50,1379136.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,792,19,22,0.50,598240.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,792,19,22,0.68,540800.000000,0.5,27,8.0,55,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,792,19,22,0.51,489632.000000,0,27,11,55,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,790,18,22,0.50,525952.000000,0,27,5.9,0.0,3392.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,792,19,22,0.51,536192.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,791,19,22,0.50,536768.000000,0,27,5.2,0.0,35552.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,791,19,22,0.50,564288.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,791,19,22,0.51,510368.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,792,19,22,0.51,538560.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,790,18,22,0.50,443456.000000,0,27,5.2,0.0,32064.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,791,19,22,0.50,556512.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,791,19,22,0.51,628416.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,792,19,22,0.50,538240.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,798,19,22,0.51,550944.000000,0,27,3.0,0.0,38688.000000,29,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,795,19,22,0.50,554816.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,792,19,22,0.51,597558.250000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,790,19,22,0.50,538304.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,789,19,22,0.50,550144.000000,0,27,13,0.0,17248.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,791,19,22,0.51,615264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,792,19,22,0.50,574976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,792,19,22,0.50,563360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,790,19,22,0.51,512160.000000,0,27,1.5,0.0,10784.000000,20,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,789,19,22,0.51,556736.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,789,19,22,0.50,564621.500000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,793,19,22,0.50,578528.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,792,19,22,0.50,527360.000000,0,27,7.2,0.0,35616.000000,30,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,791,19,22,0.50,596768.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,792,19,22,0.51,607904.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,796,19,22,0.51,569664.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,795,19,22,0.53,438496.000000,0,27,9.8,0.0,55360.000000,26,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,791,19,22,0.54,534240.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,792,19,21,0.55,543424.000000,0.5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,791,19,22,0.51,586112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,793,19,22,0.51,570176.000000,0,27,9.8,0.0,41312.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,791,19,22,0.50,506368.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,791,19,22,0.51,564864.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,789,19,22,0.50,424096.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
