time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,426,2.0,23,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,420,2.3,23,0.50,224,0,27,1.5,0.0,19392.000000,20,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,422,4.3,23,0.50,3104.000000,0,27,2.8,0.0,7776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,423,2.9,23,0.50,1600.000000,0,27,0.040,12,5184.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,423,8.8,22,0.50,16864.000000,0,27,8.3,373,23840.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,419,17,23,0.50,25752.988281,0,27,3.5,0.0,47171.316406,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,418,14,22,0.50,41760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,417,18,22,0.50,31008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,421,18,22,0.50,41504.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,420,13,22,0.50,41920.000000,0,27,8.0,0.0,55392.000000,21,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,417,17,22,0.50,26441.767578,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,423,17,22,0.50,25824.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,420,15,22,0.49,36864.000000,0,27,8.3,0.0,8512.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,416,14,22,0.50,36672.000000,0,27,2.0,0.0,18144.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,420,15,22,0.50,47168.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,418,16,22,0.50,42016.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,427,18,22,0.50,36640.000000,0,27,2.0,0.0,8768.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,422,18,22,0.50,56672.000000,0,27,0.0,0.0,10304.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,419,18,22,0.50,31296.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,416,8.6,22,0.50,32704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,418,11,22,0.50,52832.000000,0,27,0.16,0.0,8256.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,421,14,22,0.50,47936.000000,0,27,7.0,0.0,39776.000000,11,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,419,17,22,0.72,54400.000000,9,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,425,13,22,0.50,13088.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,423,15,23,0.50,73312.000000,0,27,7.2,0.0,11936.000000,40,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,422,18,23,0.50,72800.000000,0,27,11,0.0,6944.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,420,16,22,0.50,57792.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,421,14,22,0.50,78176.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,415,16,22,0.50,31296.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,419,16,22,0.50,37152.000000,0,27,2.8,0.0,16288.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,421,17,22,0.50,46816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,425,15,22,0.50,26071.712891,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,423,11,23,0.50,47264.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,424,14,22,0.50,41568.000000,0,27,0.86,0.0,16000.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,422,17,22,0.50,68480.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,421,15,22,0.50,41376.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,424,18,22,0.50,26080.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,419,11,23,0.50,47678.714844,0,27,2.0,0.0,29044.175781,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,418,16,22,0.50,36704.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,415,15,23,0.50,26080.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,417,16,22,0.50,41568.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,424,9.3,22,0.50,69184.000000,0,27,2.1,0.0,28160.000000,0,0.0,0.0,0.0,1.0
