Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603218572473,10,1010123456013,70,,1,2,8,1,1,,0,6,0,0.004608,3,0,12,,9.6,15,0,0.1,6,0,0,21.1801,31,,3,6,,0,0,0,1
1603218572723,10,1010123456013,70,,1,2,8,1,1,,7.64286,14,0,0.012064,5,0,8.5,,12.9,10,0,0.1,4,0,0,15.3467,31,,0,50,,0,0,0,1
1603218572973,10,1010123456013,70,,1,2,8,1,1,,13.0769,13,0,0.021472,6,0,8.66667,,13.0588,34,0,0.145312,14,7.14286,0,17.6231,31,,0,22,,0,0,0,2.23529
1603218573223,10,1010123456013,70,,1,2,8,1,1,,18,5,0,0.010304,2,0,5.4,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603218573472,10,1010123456013,70,,1,2,8,1,1,,18,5,0,0.0103454,2,0,10.6,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603218573722,10,1010123456013,70,,1,2,8,1,1,,15.6,10,0,0.0156787,4,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1603218573973,10,1010123456013,70,,1,2,8,1,1,,3.6,25,0,0.01648,10,0,11.75,,12,5,0,0.1,2,0,0,10.4601,31,,0,126,,0,0,0,2.4
1603218574222,10,1010123456013,70,,1,2,8,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218574472,10,1010123456013,70,,1,2,8,1,1,,3.33333,9,0,0.00555823,4,0,0.1,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1603218574723,10,1010123456013,70,,1,2,8,1,1,,4,7,0,0.00544,3,0,5.4,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1603218574973,10,1010123456013,70,,1,2,8,1,1,,0,4,0,0.01056,2,0,8.83333,,2.625,16,0,0.1,7,0,0,12.2002,31,,0,10,,0,0,0,1
1603218575222,10,1010123456013,70,,1,2,8,1,1,,4.27907,43,0,0.0173494,17,0,7.8,,0,2,0,0.1,1,0,0,0,31,,59,64,,0,0,0,0
1603218575473,10,1010123456013,70,,1,2,8,1,1,,3.75,24,0,0.011328,10,0,11,,0,0,0,0,0,0,0,0,0,,45,46,,0,0,0,0
1603218575723,10,1010123456013,70,,1,2,8,1,1,,4.63291,79,0,0.0272,25,0,9.8,,0,0,0,0,0,0,0,0,0,,120,112,,0,0,0,0
1603218575972,10,1010123456013,70,,1,2,8,1,1,,17,5,0,0.00745382,8,0,11.3333,,12,5,0,0.1,2,0,0,17.7513,31,,4,4,,0,0,0,1
1603218576223,10,1010123456013,70,,1,2,8,1,1,,4.12844,109,0,0.045984,44,0,10.4,,0,0,0,0,0,0,0,0,0,,172,172,,0,0,0,0
1603218576472,10,1010123456013,70,,1,2,8,1,1,,17.7,10,0,0.0107309,4,0,8.33333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603218576723,10,1010123456013,70,,1,2,8,1,1,,2.14,50,0,0.012608,20,0,8.33333,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1603218576973,10,1010123456013,70,,1,2,8,1,1,,17.2857,7,0,0.010464,3,0,9.5,,13.8,5,0,0.1,2,0,0,16.495,31,,7,8,,0,0,0,1
1603218577223,10,1010123456013,70,,1,2,8,1,1,,3.51351,74,0,0.024032,29,0,8.75,,0,0,0,0,0,0,0,0,0,,136,138,,0,0,0,0
1603218577473,10,1010123456013,70,,1,2,8,1,1,,11.625,8,0,0.00544,3,0,6.66667,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1603218577723,10,1010123456013,70,,1,2,8,1,1,,15,12,151,0.010624,4,0,4.33333,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1603218577973,10,1010123456013,70,,1,2,8,1,1,,0.910112,89,133,0.018112,29,0,10,,12.8,5,0,0.1,2,0,0,18.6351,31,,157,164,,0,0,0,1
1603218578223,10,1010123456013,70,,1,2,8,1,1,,2.00847,118,0,0.033024,54,0,7.33333,,0,2,0,0.1,1,0,0,0,31,,221,222,,0,0,0,0
