Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603218572973,10,1010123456021,76,,1,1,4,1,0,,2.76471,17,0,0.00848,7,0,7,,11.4667,15,0,0.1,6,0,0,20.1674,31,,4,98,,0,0,0,1
1603218573223,10,1010123456021,76,,1,1,4,1,0,,10.2778,36,0,0.03712,14,0,9.33333,,5.83099,71,0,0.1,30,33.3333,0,8.29447,31,,78,48,,0,0,0,3.59155
1603218573472,10,1010123456021,76,,1,1,4,1,0,,1.42857,63,0,0.0184739,25,0,8.33333,,6.85714,7,0,0.1,3,66.6667,0,3.16484,0,,52,108,,0,0,0,6.14286
1603218573722,10,1010123456021,76,,1,1,4,1,0,,5.16364,55,210,0.0340241,15,0,9,,0,0,0,0,0,0,0,0,0,,3,82,,0,0,0,0
1603218573973,10,1010123456021,76,,1,1,4,1,0,,0.947368,190,0,0.043968,83,0,13.25,,0,0,0,0,0,0,0,0,0,,-11,318,,0,0,0,0
1603218574222,10,1010123456021,76,,1,1,4,1,0,,17.6111,18,0,0.0466185,9,0,13,,14.2353,34,0,0.14143,14,28.5714,0,13.7942,31,,40,28,,0,0,0,3.94118
1603218574472,10,1010123456021,76,,1,1,4,1,0,,11.1163,43,0,0.0478072,18,0,9.5,,0,0,0,0,0,0,0,0,0,,132,60,,0,0,0,0
1603218574723,10,1010123456021,76,,1,1,4,1,0,,8.39286,28,0,0.026688,12,0,12.2,,0,0,0,0,0,0,0,0,0,,142,44,,0,0,0,0
1603218574973,10,1010123456021,76,,1,1,4,1,0,,5.10687,131,0,0.072192,53,0,9.5,,0,0,0,0,0,0,0,0,0,,157,212,,0,0,0,0
1603218575222,10,1010123456021,76,,1,1,4,1,0,,3.40845,71,0,0.029012,28,0,9.66667,,0,2,0,0.1,1,0,0,0,31,,64,114,,0,0,0,0
1603218575473,10,1010123456021,76,,1,1,4,1,0,,5.98276,58,0,0.043424,25,0,10,,13,8,0,0.1,3,33.3333,0,10.8726,31,,140,84,,0,0,0,5.5
1603218575723,10,1010123456021,76,,1,1,4,1,0,,17.6552,29,0,0.036096,8,0,14,,0,0,0,0,0,0,0,0,0,,115,38,,0,0,0,0
1603218575972,10,1010123456021,76,,1,1,4,1,0,,16.4286,28,0,0.0575743,12,0,10.5,,0,0,0,0,0,0,0,0,0,,48,38,,0,0,0,0
1603218576223,10,1010123456021,76,,1,1,4,1,0,,3.83621,116,158,0.062336,49,0,10,,9.5,6,0,0.1,2,0,0,18.8851,31,,163,172,,0,0,0,1
1603218576472,10,1010123456021,76,,1,1,4,1,0,,16.2308,13,0,0.0155181,3,0,13,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1603218576723,10,1010123456021,76,,1,1,4,1,0,,6.57317,82,168,0.062464,28,0,7.66667,,0,0,0,0,0,0,0,0,0,,33,126,,0,0,0,0
1603218576973,10,1010123456021,76,,1,1,4,1,0,,6,78,259,0.061088,31,0,8,,0,0,0,0,0,0,0,0,0,,12,126,,0,0,0,0
1603218577223,10,1010123456021,76,,1,1,4,1,0,,5.41463,123,0,0.084288,56,0,10.4,,13.8,5,0,0.1,2,0,0,16.2455,31,,23,198,,0,0,0,1
