Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603071198099,9,1010123456042,75,,1,0,6,1,0,,9.57143,7,0,0.004672,3,0,13.3333,,3.69231,13,0,0.1,5,0,0,12.3116,31,,4,6,,0,0,0,1.15385
1603071198348,10,1010123456042,75,,1,0,6,1,0,,16.476,250,1433,0.834635,100,0,9.5,,4.98519,135,0,0.222618,53,11.3208,0,10.49,31,,188,544,,0,0,0,2.15556
1603071198598,10,1010123456042,75,,1,0,6,1,0,,19.7279,147,13736,0.56196,57,0,9.25,,0,0,0,0,0,0,0,0,0,,-36,310,,0,0,0,0
1603071198848,10,1010123456042,75,,1,0,6,1,0,,23.7461,193,15013,0.919743,78,0,8,,0,0,0,0,0,0,0,0,0,,-250,410,,0,0,0,0
1603071199098,10,1010123456042,75,,1,0,6,1,0,,21.0382,157,24169,0.648064,61,0,12,,0,0,0,0,0,0,0,0,0,,-250,356,,0,0,0,0
1603071199348,10,1010123456042,75,,1,0,6,1,0,,26.7069,174,23240,1.04132,71,0,13.6,,12.6957,23,0,0.1,10,80,0,5.82118,31,,-250,388,,0,0,0,8.69565
1603071199598,10,1010123456042,75,,1,0,6,1,0,,25.085,153,30819,0.717526,59,0,13,,0,0,0,0,0,0,0,0,0,,-250,316,,0,0,0,0
1603071199848,10,1010123456042,75,,1,0,6,1,0,,26,201,29332,1.04135,82,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,420,,0,0,0,0
1603071200098,10,1010123456042,75,,1,0,6,1,0,,23.6821,195,30712,0.922795,73,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,426,,0,0,0,0
1603071200348,10,1010123456042,75,,1,0,6,1,0,,23.5427,164,37181,0.733912,66,0,13,,0.212766,47,0,0.1,20,0,0,4.03804,31,,-250,346,,0,0,0,1.17021
1603071200598,10,1010123456042,75,,1,0,6,1,0,,22.407,172,43783,0.764948,69,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,382,,0,0,0,0
1603071200848,10,1010123456042,75,,1,0,6,1,0,,20.4932,146,55783,0.619406,59,0,9,,0,0,0,0,0,0,0,0,0,,-250,322,,0,0,0,0
1603071201098,10,1010123456042,75,,1,0,6,1,0,,18.2871,209,60673,0.746378,77,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,458,,0,0,0,0
1603071201348,10,1010123456042,75,,1,0,6,1,0,,22.4255,275,52733,1.32485,108,0,9,,4.93939,33,0,0.1,13,0,0,8.40113,31,,-250,588,,0,0,0,1.60606
1603071201598,10,1010123456042,75,,1,0,6,1,0,,25.2258,186,53099,0.934554,78,0,13,,0,0,0,0,0,0,0,0,0,,-250,410,,0,0,0,0
1603071201848,10,1010123456042,75,,1,0,6,1,0,,26.7232,112,61805,0.649349,45,0,14,,0,0,0,0,0,0,0,0,0,,-250,248,,0,0,0,0
1603071202098,10,1010123456042,75,,1,0,6,1,0,,26.6131,137,65291,0.863839,59,0,13.4,,0,0,0,0,0,0,0,0,0,,-250,334,,0,0,0,0
1603071202349,10,1010123456042,75,,1,0,6,1,0,,25.2941,119,76056,0.647168,52,0,12.8,,0.1,41,0,0.1,16,0,0,3.78193,31,,-250,270,,0,0,0,1.07317
1603071202599,10,1010123456042,75,,1,0,6,1,0,,15.8413,126,92818,0.4104,49,0,10,,0,0,0,0,0,0,0,0,0,,-250,296,,0,0,0,0
1603071202848,10,1010123456042,75,,1,0,6,1,0,,12.2263,137,111474,0.40845,57,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,324,,0,0,0,0
1603071203098,10,1010123456042,75,,1,0,6,1,0,,26.5596,109,122104,0.631357,43,0,13,,0,0,0,0,0,0,0,0,0,,-250,246,,0,0,0,0
1603071203348,10,1010123456042,75,,1,0,6,1,0,,11.2165,194,136138,0.524787,78,0,10,,3.4,15,0,0.1,6,0,0,6.64914,31,,-250,466,,0,0,0,1.6
1603071203599,10,1010123456042,75,,1,0,6,1,0,,22.3946,223,134883,1.00285,91,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,478,,0,0,0,0
1603071203849,10,1010123456042,75,,1,0,6,1,0,,26.6974,152,137645,0.869632,60,0,13.25,,0,0,0,0,0,0,0,0,0,,-250,342,,0,0,0,0
1603071204099,10,1010123456042,75,,1,0,6,1,0,,26.0462,130,145718,0.728256,54,0,13.3333,,0,0,0,0,0,0,0,0,0,,-250,290,,0,0,0,0
