Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603071198848,10,1010123456040,81,,1,1,2,1,0,,5.16,25,4,0.0073253,10,0,7.6,,0.1,31,0,0.1,13,0,0,5.36789,31,,293,192,,0,0,0,1
1603071199098,10,1010123456040,81,,1,1,2,1,0,,10.4706,17,0,0.0131727,7,0,7.2,,1.53125,32,0,0.1,14,0,0,5.14416,31,,31,170,,0,0,0,1.21875
1603071199348,10,1010123456040,81,,1,1,2,1,0,,12.1905,84,0,0.0548112,34,0,9.2,,1.52941,85,0,0.1,34,5.88235,0,5.25489,31,,212,168,,0,0,0,1.84706
1603071199598,10,1010123456040,81,,1,1,2,1,0,,18.0952,21,0,0.0160964,6,0,8.4,,0,2,0,0.1,1,0,0,0,31,,-26,106,,0,0,0,0
1603071199848,10,1010123456040,81,,1,1,2,1,0,,16.3235,34,0,0.0481285,17,0,12,,0,0,0,0,0,0,0,0,0,,183,28,,0,0,0,0
1603071200098,10,1010123456040,81,,1,1,2,1,0,,10.3467,75,0,0.0391968,30,0,4,,0,0,0,0,0,0,0,0,0,,97,134,,0,0,0,0
1603071200348,10,1010123456040,81,,1,1,2,1,0,,10.7755,49,158,0.0279197,21,0,3.25,,0.1,26,0,0.1,11,0,0,3.94842,31,,186,186,,0,0,0,1
1603071200598,10,1010123456040,81,,1,1,2,1,0,,14.6,25,628,0.021494,10,0,5.75,,0,2,0,0.1,1,0,0,0,31,,-11,178,,0,0,0,0
1603071200848,10,1010123456040,81,,1,1,2,1,0,,10.9903,103,59,0.0504418,40,0,10,,0,0,0,0,0,0,0,0,0,,1085,168,,0,0,0,0
1603071201098,10,1010123456040,81,,1,1,2,1,0,,15.2857,7,941,0.0158394,5,0,1,,0,0,0,0,0,0,0,0,0,,-123,52,,0,0,0,0
1603071201348,10,1010123456040,81,,1,1,2,1,0,,22.0625,48,113,0.0717108,18,0,12.5,,0.1,24,0,0.1,10,0,0,4.29097,31,,201,96,,0,0,0,1
1603071201598,10,1010123456040,81,,1,1,2,1,0,,21.1053,19,315,0.0334137,9,0,7.5,,0,0,0,0,0,0,0,0,0,,363,32,,0,0,0,0
1603071201848,10,1010123456040,81,,1,1,2,1,0,,23.6389,36,158,0.0629398,15,0,10.4,,0,0,0,0,0,0,0,0,0,,546,56,,0,0,0,0
1603071202098,10,1010123456040,81,,1,1,2,1,0,,18.2414,29,0,0.0321928,11,0,13,,0,0,0,0,0,0,0,0,0,,212,22,,0,0,0,0
