Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603071173848,1,1010123456044,70,,1,2,6,1,2,,8.75,12,0,0.004608,3,0,12,,11.2,15,0,0.1,6,0,0,26.637,31,,1,10,,0,0,0,1
1603071174098,1,1010123456044,70,,1,2,6,1,2,,18,10,0,0.0226506,5,0,11.5,,12.9,20,0,0.1,8,0,0,24.8194,31,,0,16,,0,0,0,1
1603071174348,1,1010123456044,70,,1,2,6,1,2,,18,8,0,0.015456,3,0,12,,14.4,5,0,0.1,2,0,0,22.9895,31,,0,12,,0,0,0,1
1603071174598,1,1010123456044,70,,1,2,6,1,2,,18,10,0,0.020608,4,0,11.7143,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603071174848,1,1010123456044,70,,1,2,6,1,2,,18,9,0,0.015456,3,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603071175098,1,1010123456044,70,,1,2,6,1,2,,18,16,0,0.030912,6,0,11.8333,,13.2,5,0,0.1,2,0,0,23.9491,31,,0,24,,0,0,0,1
1603071175348,1,1010123456044,70,,1,2,6,1,2,,18,18,0,0.036064,7,0,12.5,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1603071175598,1,1010123456044,70,,1,2,6,1,2,,0,2,0,0.005152,1,0,12.1429,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603071175848,1,1010123456044,70,,1,2,6,1,2,,18,8,0,0.015456,3,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603071176098,1,1010123456044,70,,1,2,6,1,2,,18,8,0,0.015456,3,0,12.1667,,13.2,5,0,0.1,2,0,0,23.9369,31,,0,12,,0,0,0,1
