time,nof_ue,dl_brate,ul_brate
1602187275726,0,0.0,0.0
1602187275975,0,0.0,0.0
1602187276225,0,0.0,0.0
1602187276475,0,0.0,0.0
1602187276725,0,0.0,0.0
1602187276975,0,0.0,0.0
1602187277225,0,0.0,0.0
1602187277475,0,0.0,0.0
1602187277725,0,0.0,0.0
1602187277975,0,0.0,0.0
1602187278225,0,0.0,0.0
1602187278475,0,0.0,0.0
1602187278725,0,0.0,0.0
1602187278975,0,0.0,0.0
1602187279225,0,0.0,0.0
1602187279475,0,0.0,0.0
1602187279725,0,0.0,0.0
1602187279975,0,0.0,0.0
1602187280225,0,0.0,0.0
1602187280475,0,0.0,0.0
1602187280725,0,0.0,0.0
1602187280975,0,0.0,0.0
1602187281225,0,0.0,0.0
1602187281475,0,0.0,0.0
1602187281725,0,0.0,0.0
1602187281975,0,0.0,0.0
1602187282225,0,0.0,0.0
1602187282475,0,0.0,0.0
1602187282725,0,0.0,0.0
1602187282975,0,0.0,0.0
1602187283225,0,0.0,0.0
1602187283475,0,0.0,0.0
1602187283725,0,0.0,0.0
1602187283975,0,0.0,0.0
1602187284225,0,0.0,0.0
1602187284475,0,0.0,0.0
1602187284725,0,0.0,0.0
1602187284975,0,0.0,0.0
1602187285225,0,0.0,0.0
1602187285475,0,0.0,0.0
1602187285725,0,0.0,0.0
1602187285975,0,0.0,0.0
1602187286225,0,0.0,0.0
1602187286475,0,0.0,0.0
1602187286725,0,0.0,0.0
1602187286975,0,0.0,0.0
1602187287225,0,0.0,0.0
1602187287475,0,0.0,0.0
1602187287725,0,0.0,0.0
1602187287975,0,0.0,0.0
1602187288225,0,0.0,0.0
1602187288475,0,0.0,0.0
1602187288725,0,0.0,0.0
1602187288975,0,0.0,0.0
1602187289225,0,0.0,0.0
1602187289475,0,0.0,0.0
1602187289725,0,0.0,0.0
1602187289975,0,0.0,0.0
1602187290225,0,0.0,0.0
1602187290475,0,0.0,0.0
1602187290725,0,0.0,0.0
1602187290975,0,0.0,0.0
1602187291225,0,0.0,0.0
1602187291475,0,0.0,0.0
1602187291725,0,0.0,0.0
1602187291975,0,0.0,0.0
1602187292225,0,0.0,0.0
1602187292475,0,0.0,0.0
