time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,662,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,721,1.4,28,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,717,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,718,4.3,27,0.42,4160.000000,0,27,9.5,0.0,65344.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,718,2.5,25,0.50,1216.000000,0,27,12,0.0,36896.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,721,7.2,25,0.50,170784.000000,0,27,8.8,1214.000000,5312.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,718,21,24,0.50,844448.000000,0,27,12,0.0,170848.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,720,22,24,0.50,734752.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,717,20,24,0.50,509824.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,722,21,24,0.50,510144.000000,0,27,13,295,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,722,19,24,0.50,377632.000000,0,27,10,0.0,28768.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,723,21,24,0.51,437728.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,719,21,24,0.50,369600.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,719,23,24,0.50,389056.000000,0,27,10,507,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,717,23,23,0.50,451219.125000,0,27,1.0,0.0,25752.988281,15,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,720,22,24,0.50,423582.343750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,724,21,24,0.50,420384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,717,16,24,0.50,331744.000000,0,27,0.024,507,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,720,22,24,0.50,363552.000000,0,27,0.31,0.0,18816.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,717,23,24,0.50,430176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,717,21,23,0.50,419712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,721,23,24,0.50,453248.000000,0,27,0.14,215,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,718,21,24,0.50,437408.000000,0,27,13,0.0,31456.000000,17,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,722,24,23,0.50,406464.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,723,22,23,0.50,468416.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,724,22,24,0.50,504544.000000,0,27,13,55,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,723,21,24,0.50,406336.000000,0,27,13,0.0,36576.000000,29,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,717,22,24,0.50,248512.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,719,21,23,0.50,391232.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,723,22,24,0.50,450016.000000,0,27,13,55,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,723,21,23,0.50,395424.000000,0,27,12,0.0,38400.000000,30,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,720,22,24,0.50,436864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,722,23,24,0.50,523360.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,721,21,24,0.51,424640.000000,0,27,11,507,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,718,23,24,0.51,451552.000000,0,27,12,0.0,128576.000000,17,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,721,22,24,0.50,457504.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,722,21,24,0.50,399744.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,718,21,23,0.51,414144.000000,0,27,13,295,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,718,23,24,0.58,496640.000000,0,27,12,0.0,74656.000000,19,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,721,23,24,0.50,469408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,721,21,24,0.50,483314.750000,0,27,11,0.0,2007.968140,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,723,21,24,0.50,380176.718750,0,27,11,363,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,721,22,24,0.50,473248.000000,0,27,12,0.0,26560.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,722,22,24,0.50,430112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11952,0,1,3400,-58,58,717,22,24,0.50,422144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
