time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,245,1.0,27,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,241,2.4,27,0.50,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,236,3.2,26,0.50,5120.000000,0,27,4.5,34,57728.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,239,2.2,26,0.78,6432.000000,8,27,11,0.0,65280.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,240,4.4,25,0.50,1952.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,241,7.0,25,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,238,7.0,24,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,237,6.8,24,0.50,11584.000000,0,27,9.6,0.0,30144.000000,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,239,13,24,0.49,10464.000000,0,27,5.3,0.0,23136.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,242,18,24,0.50,31232.000000,0,27,0.096,0.0,30528.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,241,18,24,0.50,15616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,241,18,24,0.50,15616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,240,14,24,0.50,33927.710938,0,27,0.0,0.0,13076.305664,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,241,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,239,18,24,0.50,10666.666992,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,242,14,24,0.50,21632.000000,0,27,0.0,0.0,15648.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,242,18,24,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,235,12,24,0.50,12608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,237,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-59,59,238,9.6,24,0.50,15136.000000,0,27,0.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-59,59,238,4.5,24,0.50,5856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-59,59,241,4.3,24,0.50,7040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-59,59,239,14,24,0.50,24448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-59,59,239,9.7,24,0.50,22080.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-59,59,241,12,24,0.50,10912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-59,59,242,14,24,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-59,59,240,17,24,0.50,26688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-59,59,234,17,24,0.50,16064.000000,0,27,7.2,186,22848.000000,20,0.0,0.0,0.0,1.0
8218,0,1,3400,-59,59,238,8.6,24,0.50,10752.000000,0,27,0.90,0.0,8224.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-59,59,242,10,24,0.50,10944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-59,59,242,16,24,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-59,59,238,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-59,59,242,15,24,0.50,23584.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-59,59,242,9.6,24,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-59,59,241,8.3,24,0.50,17184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-59,59,241,16,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-59,59,240,14,24,0.50,36224.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-59,59,238,12,24,0.50,25248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-59,59,239,11,24,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-59,59,241,8.2,24,0.50,10923.694336,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-59,59,242,6.5,24,0.50,11200.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-59,59,242,12,24,1.5,24800.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
