time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-383,1.7,28,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-393,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-392,3.4,28,0.50,3104.000000,0,27,10,21,36576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-391,6.2,27,0.50,6432.000000,0,27,8.7,0.0,64992.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-394,10,26,0.49,34071.714844,0,27,6.7,186,43474.105469,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-394,18,26,0.50,37056.000000,0,27,0.95,0.0,16256.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-386,15,26,0.54,32605.578125,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-393,11,26,0.50,38912.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-390,15,26,0.50,31936.000000,0,27,2.1,0.0,22592.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-380,15,26,0.52,43537.847656,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-386,12,26,0.52,42368.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-387,13,26,0.50,37888.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-387,18,26,0.50,37035.855469,0,27,2.4,0.0,15011.952148,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-385,15,26,0.50,15968.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-384,8.7,26,0.50,37131.472656,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-397,10,26,0.50,33088.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-391,8.7,26,0.50,52096.000000,0,27,0.50,0.0,18400.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-393,10,26,0.50,47776.890625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-396,13,26,0.50,27488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-382,13,26,0.50,64896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-386,14,26,0.50,23649.402344,0,27,0.10,0.0,15171.314453,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-391,17,26,0.50,51456.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-390,13,26,0.50,32350.597656,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-387,14,26,0.50,64992.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-391,7.5,26,0.50,49600.000000,0,27,0.57,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-394,17,26,0.50,22693.226562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-387,17,26,0.50,69120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-387,13,26,0.50,61824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-383,13,26,0.50,80414.343750,0,27,0.0,0.0,15617.530273,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-396,13,26,0.50,76928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-395,16,26,0.65,43856.574219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-385,16,26,0.66,37216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-386,14,26,0.50,43360.000000,0,27,0.11,0.0,17120.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-392,8.4,26,0.50,36908.367188,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-389,15,26,0.50,43328.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-386,14,26,0.50,32736.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,-397,13,26,0.67,63745.019531,3,27,2.6,0.0,16446.214844,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,-394,15,26,0.50,58496.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,-392,12,26,0.50,23968.126953,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,-389,9.0,26,0.50,49920.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-57,57,-387,12,26,0.50,34560.000000,0,27,7.1,0.0,0.0,80,0.0,0.0,0.0,1.0
11455,0,1,3400,-57,57,-381,16,26,0.50,31617.529297,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
