time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,-595,1.5,29,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-590,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,-593,2.3,28,0.50,1976.095581,0,27,8.6,24,19442.230469,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,-592,8.0,27,0.50,1344.000000,0,27,9.0,0.0,12096.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,-592,3.4,26,0.50,2007.968140,0,27,7.0,41,12143.426758,29,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,-598,3.5,26,0.50,4736.000000,0,27,0.22,0.0,16384.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,-596,17,26,0.50,274071.718750,0,27,11,0.0,306486.062500,26,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,-596,25,26,0.50,378176.000000,0,27,13,55,26464.000000,71,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,-591,26,26,0.50,364175.312500,0,27,9.2,0.0,4749.003906,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,-592,26,26,0.50,367968.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,-597,26,26,0.50,377472.000000,0,27,8.3,0.0,69248.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,-593,25,26,0.50,186900.390625,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,-592,26,26,0.50,306272.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,-591,19,26,0.50,196015.937500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,-588,25,26,0.50,402528.000000,0,27,14,0.0,35040.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,-596,26,26,0.50,391075.687500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,-601,26,26,0.50,315059.750000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,-597,24,26,0.50,353728.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,-599,24,26,0.50,313434.250000,0,27,11,0.0,118501.992188,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,-596,25,26,0.50,255424.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,-596,25,26,0.50,354613.531250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,-593,26,26,0.50,390756.968750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,-595,26,26,0.50,398912.000000,0,27,4.3,0.0,33728.000000,4,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,-589,25,26,0.50,281625.500000,0,27,7.5,0.0,0.0,80,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,-589,26,26,0.51,317248.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,-598,26,26,0.50,412908.375000,0,27,1.9,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,-601,19,26,0.50,273728.000000,0,27,1.9,0.0,43104.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,-594,26,26,0.50,395760.968750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,-591,25,26,0.50,341099.593750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,-591,26,26,0.50,330560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,-593,26,26,0.50,442932.281250,0,27,10,0.0,191840.640625,23,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,-590,27,26,0.50,352352.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,-589,25,26,0.50,297944.218750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-57,57,-589,20,26,0.50,234336.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
