Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602899273757,9,1010123456006,78,,1,0,2,1,0,,24.8785,107,1473,0.1672,37,0,13.2,,10.0645,31,0,0.1,12,41.6667,0,11.9098,31,,270,86,,0,0,0,5.12903
1602899274007,9,1010123456006,78,,1,0,2,1,0,,26.4414,401,7847,0.781312,160,0,13,,7.75641,78,0,0.240896,33,9.09091,0,12.3467,31,,-175,326,,0,0,0,1.83333
1602899274257,9,1010123456006,78,,1,0,2,1,0,,23.0205,342,21102,0.567616,138,0,11.6,,0,0,0,0,0,0,0,0,0,,-250,272,,0,0,0,0
1602899274507,9,1010123456006,78,,1,0,2,1,0,,26.7064,327,31015,0.677088,135,0,13.2,,0,0,0,0,0,0,0,0,0,,-250,266,,0,0,0,0
1602899274757,9,1010123456006,78,,1,0,2,1,0,,26.733,352,39364,0.697376,141,0,13,,0,0,0,0,0,0,0,0,0,,-250,290,,0,0,0,0
1602899275007,9,1010123456006,78,,1,0,2,1,0,,26.7246,403,45618,0.802624,162,0,13,,12,8,0,0.1,3,0,0,15.2285,31,,-250,318,,0,0,0,1.375
1602899275257,9,1010123456006,78,,1,0,2,1,0,,26.3342,383,51519,0.742304,153,0,12.8,,0,0,0,0,0,0,0,0,0,,-250,310,,0,0,0,0
1602899275507,9,1010123456006,78,,1,0,2,1,0,,26.6194,402,57604,0.805344,163,0,12.75,,0,0,0,0,0,0,0,0,0,,-250,322,,0,0,0,0
1602899275757,9,1010123456006,78,,1,0,2,1,0,,26.3747,411,63256,0.816896,168,0,12.8333,,9.1,10,0,0.1,4,0,0,13.2743,31,,-250,332,,0,0,0,1.3
1602899276007,9,1010123456006,78,,1,0,2,1,0,,26.6703,455,65855,0.889984,180,0,12.8,,0,0,0,0,0,0,0,0,0,,-250,368,,0,0,0,0
