Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602899273257,9,1010123456002,72,,1,2,8,1,0,,2,11,0,0.006912,5,0,7.25,,9.8125,16,0,0.1,6,0,0,22.3123,31,,7,59,,0,0,0,1
1602899273507,9,1010123456002,72,,1,2,8,1,0,,0,2,0,0.001952,1,0,11,,11.4545,11,0,0.1,5,80,0,10.9924,0,,1,2,,0,0,0,7.54545
1602899273757,9,1010123456002,72,,1,2,8,1,0,,18,6,0,0.010304,2,0,12,,13.8,5,0,0.1,2,0,0,13.9829,31,,6,8,,0,0,0,2.8
1602899274007,9,1010123456002,72,,1,2,8,1,0,,18,3,0,0.005152,1,0,11.5,,1.1875,16,0,0.1,6,0,0,7.97881,31,,3,4,,0,0,0,1
1602899274257,9,1010123456002,72,,1,2,8,1,0,,16.6,15,0,0.025856,6,0,9.8,,8.22222,45,0,0.107712,17,5.88235,0,12.0138,31,,49,22,,0,0,0,2.04444
1602899274507,9,1010123456002,72,,1,2,8,1,0,,18,12,0,0.020608,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602899274757,9,1010123456002,72,,1,2,8,1,0,,16.1818,11,0,0.020832,5,0,11,,0,0,0,0,0,0,0,0,0,,14,18,,0,0,0,0
1602899275007,9,1010123456002,72,,1,2,8,1,0,,16,13,0,0.016032,5,0,10.6,,8.2,5,0,0.1,2,0,0,13.0923,31,,18,14,,0,0,0,1
1602899275257,9,1010123456002,72,,1,2,8,1,0,,18,8,0,0.015456,3,0,9,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602899275507,9,1010123456002,72,,1,2,8,1,0,,14.4286,7,0,0.010528,3,0,12,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1602899275757,9,1010123456002,72,,1,2,8,1,0,,15.9,10,0,0.010464,3,0,10.6,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602899276007,9,1010123456002,72,,1,2,8,1,0,,18,6,0,0.015456,3,0,11.4286,,1.6,20,0,0.1,8,0,0,9.28916,31,,9,8,,0,0,0,1.35
1602899276257,9,1010123456002,72,,1,2,8,1,0,,12.4,10,0,0.015616,4,0,9.2,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1602899276507,9,1010123456002,72,,1,2,8,1,0,,0,0,0,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602899276757,9,1010123456002,72,,1,2,8,1,0,,0,2,0,0.005152,1,0,10.6667,,14.3158,19,13695,0.1,8,75,0,9.80542,31,,7,4,,0,0,0,8.10526
1602899277007,9,1010123456002,72,,1,2,8,1,0,,18,3,0,0.005152,1,0,11.8,,13.0244,41,0,0.1,15,66.6667,0,7.27875,0,,3,4,,0,0,0,7.34146
1602899277257,9,1010123456002,72,,1,2,8,1,0,,18,5,0,0.010304,2,0,11.6,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
