Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602899273507,9,1010123456005,74,,1,2,8,1,0,,7.44444,18,0,0.008096,8,0,13,,5.78571,28,0,0.1,11,0,0,9.90618,31,,9,16,,0,0,0,1.21429
1602899273757,9,1010123456005,74,,1,2,8,1,0,,18,5,0,0.010304,2,0,12.8,,7.57143,21,0,0.1,8,12.5,0,13.5483,31,,9,8,,0,0,0,2.90476
1602899274007,9,1010123456005,74,,1,2,8,1,0,,0,2,0,0.005152,1,0,9.57143,,16,7,0,0,3,100,0,0.202677,0,,6,4,,0,0,0,10
1602899274257,9,1010123456005,74,,1,2,8,1,0,,5.53125,32,0,0.027008,14,0,12,,5.01408,71,0,0.1,27,14.8148,0,10.5311,31,,49,118,,0,0,0,2.52113
1602899274507,9,1010123456005,74,,1,2,8,1,0,,0,8,0,0.020608,4,0,10.2,,0,0,0,0,0,0,0,0,0,,27,20,,0,0,0,0
1602899274757,9,1010123456005,74,,1,2,8,1,0,,17,14,0,0.020704,5,0,11.6,,0,0,0,0,0,0,0,0,0,,26,18,,0,0,0,0
1602899275007,9,1010123456005,74,,1,2,8,1,0,,17.3636,11,0,0.01568,4,0,10,,1.4,25,0,0.1,10,0,0,9.01859,31,,19,12,,0,0,0,1.08
1602899275257,9,1010123456005,74,,1,2,8,1,0,,18,7,0,0.015456,3,0,11.8,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602899275507,9,1010123456005,74,,1,2,8,1,0,,18,6,0,0.010304,2,0,12.3333,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602899275757,9,1010123456005,74,,1,2,8,1,0,,18,8,0,0.010304,2,0,12.6,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602899276007,9,1010123456005,74,,1,2,8,1,0,,18,7,0,0.015616,4,0,10.6667,,3.4375,16,0,0.1,6,0,0,8.48469,31,,24,8,,0,0,0,1.125
1602899276257,9,1010123456005,74,,1,2,8,1,0,,6.5,18,0,0.015968,7,0,10.6667,,0,0,0,0,0,0,0,0,0,,76,42,,0,0,0,0
1602899276507,9,1010123456005,74,,1,2,8,1,0,,0,0,0,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602899276757,9,1010123456005,74,,1,2,8,1,0,,13.2,5,0,0.005312,2,0,9.8,,3.5,10,0,0.1,4,0,0,7.853,31,,8,6,,0,0,0,1.3
1602899277007,9,1010123456005,74,,1,2,8,1,0,,0,2,0,0.005152,1,0,9.14286,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602899277257,9,1010123456005,74,,1,2,8,1,0,,18,5,0,0.010304,2,0,10.5,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602899277507,9,1010123456005,74,,1,2,8,1,0,,17.8,10,0,0.015584,4,0,12.5,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
