Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602899273257,9,1010123456003,70,,1,0,2,1,0,,10.1538,13,0,0.008,5,0,11.3333,,11.2667,15,0,0.1,6,0,0,21.8599,31,,8,10,,0,0,0,1.13333
1602899273507,9,1010123456003,70,,1,0,2,1,0,,22.1718,489,8046,0.711328,193,0,11.1667,,12.0517,58,0,0.201312,22,13.6364,0,14.0006,31,,-149,408,,0,0,0,2.34483
1602899273757,9,1010123456003,70,,1,0,2,1,0,,21.9008,383,21572,0.566976,158,0,11,,0,0,0,0,0,0,0,0,0,,-250,314,,0,0,0,0
1602899274007,9,1010123456003,70,,1,0,2,1,0,,22.1528,72,48529,0.106784,29,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1602899274257,9,1010123456003,70,,1,0,2,1,0,,21.5,48,76483,0.0664,19,0,11,,0,0,0,0,0,0,0,0,0,,-250,40,,0,0,0,0
1602899274507,9,1010123456003,70,,1,0,2,1,0,,20.5844,77,103504,0.102368,31,0,10.6667,,12.4375,64,0,0.1,25,64,0,7.33381,31,,-250,62,,0,0,0,7.53125
1602899274757,9,1010123456003,70,,1,0,2,1,0,,19.8289,76,130465,0.10592,32,0,10.25,,0,0,0,0,0,0,0,0,0,,-250,62,,0,0,0,0
1602899275007,9,1010123456003,70,,1,0,2,1,0,,20.2963,54,158336,0.06944,22,0,10,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602899275257,9,1010123456003,70,,1,0,2,1,0,,14.6379,58,183900,0.055264,23,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602899275507,9,1010123456003,70,,1,0,2,1,0,,20.2097,62,184145,0.089792,24,0,10,,12.8571,14,0,0.1,6,66.6667,0,9.96453,31,,-250,50,,0,0,0,7.42857
1602899275757,9,1010123456003,70,,1,0,2,1,0,,13.8028,71,183857,0.058528,30,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,58,,0,0,0,0
1602899276007,9,1010123456003,70,,1,0,2,1,0,,19.3404,47,183582,0.05824,20,0,8.4,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602899276257,9,1010123456003,70,,1,0,2,1,0,,16.2099,81,184011,0.078528,32,0,8.6,,0,0,0,0,0,0,0,0,0,,-250,66,,0,0,0,0
1602899276507,9,1010123456003,70,,1,0,2,1,0,,23.6053,38,183540,0.059584,14,0,9,,6.6,15,0,0.1,6,0,0,14.5048,31,,-250,60,,0,0,0,1.66667
1602899276757,9,1010123456003,70,,1,0,2,1,0,,13.2462,65,183455,0.05776,25,0,4,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602899277007,9,1010123456003,70,,1,0,2,1,0,,12.1695,59,183458,0.050112,28,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1602899277257,9,1010123456003,70,,1,0,2,1,0,,18.4545,55,184388,0.061344,21,0,10,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1602899277507,9,1010123456003,70,,1,0,2,1,0,,14.8056,72,183849,0.070144,30,0,6.75,,12.2857,14,0,0.1,5,40,0,9.60736,31,,-250,58,,0,0,0,5.28571
1602899277757,9,1010123456003,70,,1,0,2,1,0,,20.2857,49,183260,0.056768,18,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,68,,0,0,0,0
1602899278007,9,1010123456003,70,,1,0,2,1,0,,18.0476,42,183251,0.055264,19,0,8,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602899278257,9,1010123456003,70,,1,0,2,1,0,,22.7111,45,183706,0.083456,20,0,10,,0,0,0,0,0,0,0,0,0,,-250,40,,0,0,0,0
1602899278507,9,1010123456003,70,,1,0,2,1,0,,14.2,60,183626,0.050016,21,0,8.75,,8.52174,23,0,0.1,9,44.4444,0,6.24119,31,,-250,48,,0,0,0,5.86957
1602899278757,9,1010123456003,70,,1,0,2,1,0,,19.1176,68,184031,0.0824,29,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,54,,0,0,0,0
1602899279007,9,1010123456003,70,,1,0,2,1,0,,18.0556,54,183611,0.057664,18,0,9,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1602899279257,9,1010123456003,70,,1,0,2,1,0,,18.0909,77,183794,0.088128,34,0,8.6,,0,0,0,0,0,0,0,0,0,,-250,68,,0,0,0,0
1602899279507,9,1010123456003,70,,1,0,2,1,0,,19.3151,73,183997,0.092544,28,0,9.33333,,0.622642,53,0,0.1,21,0,0,7.82152,31,,-250,58,,0,0,0,1
