Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602899274257,9,1010123456008,77,,1,2,8,1,0,,1.8125,32,0,0.01392,13,0,8,,5.71429,28,0,0.1,11,0,0,11.1056,31,,18,172,,0,0,0,1.07143
1602899274507,9,1010123456008,77,,1,2,8,1,0,,18,9,0,0.020608,4,0,13,,4.32,75,0,0.1,29,13.7931,0,6.39633,31,,20,16,,0,0,0,2.68
1602899274757,9,1010123456008,77,,1,2,8,1,0,,18,10,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602899275007,9,1010123456008,77,,1,2,8,1,0,,12.9091,11,0,0.016128,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,26,18,,0,0,0,0
1602899275257,9,1010123456008,77,,1,2,8,1,0,,18,7,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602899275507,9,1010123456008,77,,1,2,8,1,0,,17.2857,7,0,0.010464,3,0,12.3333,,2.52632,19,0,0.1,8,0,0,6.49379,31,,10,8,,0,0,0,1.10526
1602899275757,9,1010123456008,77,,1,2,8,1,0,,18,8,0,0.010304,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602899276007,9,1010123456008,77,,1,2,8,1,0,,12.8571,7,0,0.015872,4,0,10,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602899276257,9,1010123456008,77,,1,2,8,1,0,,5.88,25,0,0.016384,10,0,6,,0.1,3,0,0.1,1,0,0,17.128,31,,32,50,,0,0,0,1
1602899276507,9,1010123456008,77,,1,2,8,1,0,,0,0,0,0,0,0,5,,4.72727,22,0,0.1,9,0,0,6.13321,0,,0,0,,0,0,0,1.09091
1602899276757,9,1010123456008,77,,1,2,8,1,0,,7.5,6,0,0.00528,2,0,3.33333,,0,0,0,0,0,0,0,0,0,,33,16,,0,0,0,0
1602899277007,9,1010123456008,77,,1,2,8,1,0,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602899277257,9,1010123456008,77,,1,2,8,1,0,,0,4,0,0.010304,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602899277507,9,1010123456008,77,,1,2,8,1,0,,13.6,10,0,0.015648,4,0,7,,3.86207,29,0,0.1,12,16.6667,0,6.48742,31,,19,16,,0,0,0,2.44828
1602899277757,9,1010123456008,77,,1,2,8,1,0,,3.25,32,0,0.021856,13,0,7,,0,0,0,0,0,0,0,0,0,,36,88,,0,0,0,0
1602899278007,9,1010123456008,77,,1,2,8,1,0,,3,25,0,0.016736,10,0,5.5,,0,0,0,0,0,0,0,0,0,,25,72,,0,0,0,0
1602899278257,9,1010123456008,77,,1,2,8,1,0,,13,3,0,0.005408,1,0,5.75,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602899278507,9,1010123456008,77,,1,2,8,1,0,,17.8889,18,0,0.041216,8,0,10.6667,,0.25,24,0,0.1,10,0,0,5.42401,31,,88,32,,0,0,0,1
1602899278757,9,1010123456008,77,,1,2,8,1,0,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602899279007,9,1010123456008,77,,1,2,8,1,0,,15.5,6,0,0.01056,2,0,9.5,,4,3,0,0.1,1,0,0,13.2008,31,,17,10,,0,0,0,1
1602899279257,9,1010123456008,77,,1,2,8,1,0,,0,6,0,0.01072,3,0,9,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1602899279507,9,1010123456008,77,,1,2,8,1,0,,2.40426,47,0,0.028448,19,0,8,,1.8,15,0,0.1,6,0,0,5.29055,31,,41,138,,0,0,0,1.6
1602899279757,9,1010123456008,77,,1,2,8,1,0,,0,0,0,0,0,0,7,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602899280007,9,1010123456008,77,,1,2,8,1,0,,10.25,12,0,0.01584,5,0,11.5,,0,2,0,0.1,1,0,0,0,31,,60,28,,0,0,0,0
1602899280257,9,1010123456008,77,,1,2,8,1,0,,18,9,0,0.015456,3,0,11,,0,4,0,0.1,2,0,0,0,31,,19,16,,0,0,0,0
1602899280507,9,1010123456008,77,,1,2,8,1,0,,18.0909,11,0,0.020768,5,0,11.3333,,10,3,0,0.1,1,0,0,6.18236,0,,22,14,,0,0,0,5
1602899280757,9,1010123456008,77,,1,2,8,1,0,,14.25,8,0,0.010464,3,0,9.66667,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602899281007,9,1010123456008,77,,1,2,8,1,0,,16.1429,14,0,0.02592,6,0,8,,0,0,0,0,0,0,0,0,0,,28,22,,0,0,0,0
1602899281257,9,1010123456008,77,,1,2,8,1,0,,7.35,20,0,0.021248,8,0,9.4,,0,2,0,0.1,1,0,0,0,31,,38,50,,0,0,0,0
1602899281507,9,1010123456008,77,,1,2,8,1,0,,16,10,0,0.02112,4,0,9.75,,1.36,25,0,0.1,10,0,0,5.91956,31,,56,20,,0,0,0,1.12
1602899281757,9,1010123456008,77,,1,2,8,1,0,,0,4,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602899282007,9,1010123456008,77,,1,2,8,1,0,,5.71429,7,0,0.005376,3,0,7.8,,0,0,0,0,0,0,0,0,0,,33,14,,0,0,0,0
1602899282257,9,1010123456008,77,,1,2,8,1,0,,5.70833,24,0,0.02144,10,0,7.75,,0,0,0,0,0,0,0,0,0,,46,56,,0,0,0,0
1602899282507,9,1010123456008,77,,1,2,8,1,0,,5.7,20,0,0.01616,8,0,8,,1.44,25,0,0.1,10,0,0,5.67034,31,,29,46,,0,0,0,1.48
1602899282757,9,1010123456008,77,,1,2,8,1,0,,1.9186,86,0,0.045024,35,0,5.33333,,0.1,3,0,0.1,1,0,0,15.5041,31,,41,244,,0,0,0,1
1602899283007,9,1010123456008,77,,1,2,8,1,0,,18,5,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1602899283257,9,1010123456008,77,,1,2,8,1,0,,16.125,8,0,0.015712,3,0,10.8,,0,0,0,0,0,0,0,0,0,,36,14,,0,0,0,0
1602899283507,9,1010123456008,77,,1,2,8,1,0,,0,6,0,0.015456,3,0,10,,10.8,5,0,0.1,2,0,0,9.68515,31,,15,12,,0,0,0,2.8
1602899283757,9,1010123456008,77,,1,2,8,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602899284007,9,1010123456008,77,,1,2,8,1,0,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602899284257,9,1010123456008,77,,1,2,8,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602899284507,9,1010123456008,77,,1,2,8,1,0,,5.87097,31,48,0.016224,9,0,6.5,,3.5,32,0,0.1,13,15.3846,0,6.17948,31,,45,74,,0,0,0,2.3125
1602899284757,9,1010123456008,77,,1,2,8,1,0,,3.5,22,0,0.016736,12,0,10,,0,0,0,0,0,0,0,0,0,,41,90,,0,0,0,0
1602899285007,9,1010123456008,77,,1,2,8,1,0,,2.08,25,0,0.016992,10,0,7.6,,0,0,0,0,0,0,0,0,0,,36,88,,0,0,0,0
1602899285257,9,1010123456008,77,,1,2,8,1,0,,18,3,0,0.005152,1,0,9.33333,,7,6,0,0.1,2,0,0,16.2699,31,,8,4,,0,0,0,1
1602899285507,9,1010123456008,77,,1,2,8,1,0,,14.4286,7,0,0.015968,3,0,10.25,,14,12,0,0,4,100,0,3.22538,0,,39,16,,0,0,0,10
1602899285757,9,1010123456008,77,,1,2,8,1,0,,18,9,0,0.015456,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,40,12,,0,0,0,0
1602899286007,9,1010123456008,77,,1,2,8,1,0,,5.2,5,0,0.005312,2,0,7.66667,,0,2,0,0.1,1,0,0,0,31,,19,10,,0,0,0,0
1602899286257,9,1010123456008,77,,1,2,8,1,0,,0,2,0,0.005152,1,0,10.25,,0,2,0,0.1,1,0,0,0,31,,3,4,,0,0,0,0
1602899286507,9,1010123456008,77,,1,2,8,1,0,,1.25581,43,0,0.01728,17,0,7.5,,0.4,15,0,0.1,6,0,0,7.73113,31,,6,122,,0,0,0,1
1602899286757,9,1010123456008,77,,1,2,8,1,0,,0.830769,65,0,0.023552,26,0,7,,0,0,0,0,0,0,0,0,0,,29,190,,0,0,0,0
1602899287007,9,1010123456008,77,,1,2,8,1,0,,0,2,0,0.005152,1,0,9,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602899287257,9,1010123456008,77,,1,2,8,1,0,,7.21739,23,0,0.021216,9,0,7.8,,0,0,0,0,0,0,0,0,0,,41,52,,0,0,0,0
1602899287507,9,1010123456008,77,,1,2,8,1,0,,18,10,0,0.020608,4,0,10.6667,,10.4,5,0,0.1,2,0,0,10.0908,31,,18,16,,0,0,0,1
1602899287757,9,1010123456008,77,,1,2,8,1,0,,0,2,0,0.005152,1,0,7.6,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602899288007,9,1010123456008,77,,1,2,8,1,0,,18,6,0,0.010304,2,0,10.4,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602899288257,9,1010123456008,77,,1,2,8,1,0,,18,8,0,0.015456,3,0,9,,0,4,0,0.1,2,0,0,0,31,,26,12,,0,0,0,0
1602899288507,9,1010123456008,77,,1,2,8,1,0,,18,8,0,0.010304,2,0,10.3333,,12,3,0,0.1,1,0,0,13.0248,0,,19,12,,0,0,0,1
1602899288757,9,1010123456008,77,,1,2,8,1,0,,11,3,0,0.010688,2,0,7.4,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602899289007,9,1010123456008,77,,1,2,8,1,0,,0.1,40,0,0.012352,16,0,7.33333,,0,0,0,0,0,0,0,0,0,,18,120,,0,0,0,0
1602899289257,9,1010123456008,77,,1,2,8,1,0,,16.2,15,0,0.02592,6,0,9,,9,3,0,0.1,1,0,0,7.68479,31,,25,22,,0,0,0,2
1602899289507,9,1010123456008,77,,1,2,8,1,0,,18,7,0,0.015456,3,0,11.5,,1.71429,7,0,0.1,3,0,0,4.25353,0,,10,12,,0,0,0,1
1602899289757,9,1010123456008,77,,1,2,8,1,0,,7.15,20,158,0.016288,8,0,9,,0,0,0,0,0,0,0,0,0,,48,36,,0,0,0,0
1602899290007,9,1010123456008,77,,1,2,8,1,0,,14.125,8,0,0.01056,3,0,9.66667,,0,0,0,0,0,0,0,0,0,,19,10,,0,0,0,0
1602899290257,9,1010123456008,77,,1,2,8,1,0,,1.69565,23,0,0.011584,9,0,6.5,,0,0,0,0,0,0,0,0,0,,64,224,,0,0,0,0
1602899290507,9,1010123456008,77,,1,2,8,1,0,,10.8182,11,0,0.015872,4,0,9.25,,0.4,25,0,0.1,10,0,0,4.82552,31,,52,20,,0,0,0,1
1602899290757,9,1010123456008,77,,1,2,8,1,0,,0.1,20,0,0.006048,8,0,4.33333,,0,0,0,0,0,0,0,0,0,,2,62,,0,0,0,0
1602899291007,9,1010123456008,77,,1,2,8,1,0,,18,3,0,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602899291257,9,1010123456008,77,,1,2,8,1,0,,16.125,8,0,0.015456,3,0,10.6667,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1602899291507,9,1010123456008,77,,1,2,8,1,0,,2.73684,19,0,0.016448,9,0,6.75,,3.84,25,0,0.1,10,0,0,7.96456,31,,33,48,,0,0,0,1.24
1602899291757,9,1010123456008,77,,1,2,8,1,0,,0.759036,83,0,0.035136,34,0,5.5,,0,0,0,0,0,0,0,0,0,,5,260,,0,0,0,0
1602899292007,10,1010123456008,77,,1,2,8,1,0,,14.5833,12,0,0.015712,4,0,10,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1602899292257,10,1010123456008,77,,1,2,8,1,0,,18,5,0,0.015712,3,0,12,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
