Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602209883382,11,1010123456018,81,,1,2,6,1,0,,2.2069,29,0,0.00780723,12,0,9,,6.375,32,0,0.1,12,8.33333,0,13.6461,31,,63,148,,0,0,0,2.21875
1602209883632,11,1010123456018,81,,1,2,6,1,0,,6.04,25,0,0.016257,9,0,8,,6.88235,34,0,0.1,13,15.3846,0,14.2373,31,,36,112,,0,0,0,2.67647
1602209883882,12,1010123456018,81,,1,2,6,1,0,,17.4815,27,0,0.0486426,11,0,12.5,,8.56,25,0,0.1,11,27.2727,0,8.85562,31,,38,44,,0,0,0,4.08
1602209884132,10,1010123456018,81,,1,2,6,1,0,,17.8667,15,0,0.025992,6,0,12.6667,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602209884382,10,1010123456018,81,,1,2,6,1,0,,18,12,0,0.0258635,5,0,10.6,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602209884632,10,1010123456018,81,,1,2,6,1,0,,0.925,120,0,0.0417028,48,0,10.25,,1.77778,9,0,0.1,4,0,0,7.62832,31,,63,588,,0,0,0,1.22222
1602209884882,10,1010123456018,81,,1,2,6,1,0,,4.01429,70,0,0.044192,27,0,7.66667,,0,0,0,0,0,0,0,0,0,,114,234,,0,0,0,0
1602209885132,10,1010123456018,81,,1,2,6,1,0,,18.45,20,0,0.0414779,7,0,13,,0,0,0,0,0,0,0,0,0,,26,34,,0,0,0,0
1602209885382,10,1010123456018,81,,1,2,6,1,0,,12.5161,31,0,0.04704,14,0,11.3333,,0,0,0,0,0,0,0,0,0,,79,66,,0,0,0,0
1602209885632,10,1010123456018,81,,1,2,6,1,0,,17.3846,13,0,0.025888,6,0,13.5,,0.1,29,0,0.1,12,0,0,3.06004,31,,16,20,,0,0,0,1.06897
1602209885882,10,1010123456018,81,,1,2,6,1,0,,18,34,0,0.061824,12,0,12.8,,0,0,0,0,0,0,0,0,0,,39,48,,0,0,0,0
1602209886132,10,1010123456018,81,,1,2,6,1,0,,15,17,0,0.0209799,6,0,10.6,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1602209886382,10,1010123456018,81,,1,2,6,1,0,,4.52941,68,0,0.0592771,29,0,10.5,,0,0,0,0,0,0,0,0,0,,-9,176,,0,0,0,0
