Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602209882882,8,1010123456019,79,,1,0,2,1,0,,3.04,25,0,0.00954217,10,0,6.4,,9.875,32,0,0.1,14,7.14286,0,21.6287,31,,42,50,,0,0,0,1.75
1602209883132,11,1010123456019,79,,1,0,2,1,0,,1,12,668,0.000899598,4,0,2.66667,,12.375,16,0,0.1,6,66.6667,0,6.58184,31,,-111,10,,0,0,0,6.625
1602209883382,11,1010123456019,79,,1,0,2,1,0,,16.3684,38,140,0.0386185,15,0,10,,10.25,36,0,0.123373,14,7.14286,0,13.7774,31,,482,30,,0,0,0,2.05556
1602209883632,11,1010123456019,79,,1,0,2,1,0,,5.88889,18,0,0.00623293,9,0,7.4,,0,0,0,0,0,0,0,0,0,,257,16,,0,0,0,0
1602209883882,12,1010123456019,79,,1,0,2,1,0,,16.9333,30,0,0.0320964,13,0,10.2,,0,0,0,0,0,0,0,0,0,,331,30,,0,0,0,0
1602209884132,10,1010123456019,79,,1,0,2,1,0,,0,4,0,0.00533333,2,0,5,,0,0,0,0,0,0,0,0,0,,10,4,,0,0,0,0
1602209884382,10,1010123456019,79,,1,0,2,1,0,,0,6,214,0.00870683,3,0,8.4,,12,12,0,0,4,100,0,2.65006,0,,-9,14,,0,0,0,10
1602209884632,10,1010123456019,79,,1,0,2,1,0,,0,0,683,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602209884882,10,1010123456019,79,,1,0,2,1,0,,5.36082,97,320,0.026816,40,0,4,,0,0,0,0,0,0,0,0,0,,-250,174,,0,0,0,0
1602209885132,10,1010123456019,79,,1,0,2,1,0,,17.8667,15,0,0.0160643,6,0,5.6,,0,0,0,0,0,0,0,0,0,,80,82,,0,0,0,0
1602209885382,10,1010123456019,79,,1,0,2,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602209885632,10,1010123456019,79,,1,0,2,1,0,,0,6,0,0.010592,3,0,4,,0,0,0,0,0,0,0,0,0,,-133,108,,0,0,0,0
1602209885882,10,1010123456019,79,,1,0,2,1,0,,17.2222,9,0,0.010624,4,0,8.33333,,0.1,23,0,0.1,9,0,0,3.73646,31,,-14,54,,0,0,0,1
1602209886132,10,1010123456019,79,,1,0,2,1,0,,18,9,0,0.0106667,4,0,7,,0,0,0,0,0,0,0,0,0,,24,34,,0,0,0,0
1602209886382,10,1010123456019,79,,1,0,2,1,0,,15.7059,17,0,0.0161606,7,0,8.6,,0.1,22,0,0.1,10,0,0,2.33447,31,,349,14,,0,0,0,1.27273
1602209886632,10,1010123456019,79,,1,0,2,1,0,,21,11,0,0.0157108,4,0,4.4,,0,0,0,0,0,0,0,0,0,,76,32,,0,0,0,0
1602209886882,10,1010123456019,79,,1,0,2,1,0,,0,0,471,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-207,148,,0,0,0,0
1602209887132,10,1010123456019,79,,1,0,2,1,0,,2.42857,21,1351,0.00305221,9,0,2.25,,0,0,0,0,0,0,0,0,0,,-250,124,,0,0,0,0
1602209887382,10,1010123456019,79,,1,0,2,1,0,,22,35,300,0.0399357,11,0,7,,0.1,27,0,0.1,11,0,0,2.48329,31,,111,100,,0,0,0,1.25926
1602209887632,10,1010123456019,79,,1,0,2,1,0,,9.58696,46,0,0.0382008,22,0,7,,0,2,0,0.1,1,0,0,0,0,,383,38,,0,0,0,0
1602209887882,10,1010123456019,79,,1,0,2,1,0,,17.7778,9,0,0.0106667,4,0,5.2,,0,0,0,0,0,0,0,0,0,,38,20,,0,0,0,0
1602209888132,10,1010123456019,79,,1,0,2,1,0,,0,0,471,0,0,0,5,,0,0,0,0,0,0,0,0,0,,-130,78,,0,0,0,0
1602209888382,10,1010123456019,79,,1,0,2,1,0,,7.71014,69,0,0.028704,27,0,4.4,,0.1,18,0,0.1,8,0,0,2.63331,31,,52,94,,0,0,0,1.11111
1602209888632,10,1010123456019,79,,1,0,2,1,0,,17.7778,9,0,0.010624,4,0,3.8,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602209888882,10,1010123456019,79,,1,0,2,1,0,,15.9,10,0,0.01056,4,0,4.66667,,0,0,0,0,0,0,0,0,0,,-100,54,,0,0,0,0
1602209889132,10,1010123456019,79,,1,0,2,1,0,,13.3462,26,86,0.01664,7,0,6,,0,0,0,0,0,0,0,0,0,,246,36,,0,0,0,0
1602209889382,10,1010123456019,79,,1,0,2,1,0,,11.6818,22,158,0.016128,12,0,4.33333,,0.1,26,0,0.1,10,0,0,2.49487,31,,54,34,,0,0,0,1.69231
1602209889632,10,1010123456019,79,,1,0,2,1,0,,18.0588,17,378,0.0191165,7,0,5.8,,0,0,0,0,0,0,0,0,0,,-12,126,,0,0,0,0
1602209889882,10,1010123456019,79,,1,0,2,1,0,,12.0345,29,300,0.023776,9,0,5.66667,,0,0,0,0,0,0,0,0,0,,-36,70,,0,0,0,0
1602209890132,10,1010123456019,79,,1,0,2,1,0,,9.97619,42,0,0.032704,20,0,12.5,,0,0,0,0,0,0,0,0,0,,59,34,,0,0,0,0
1602209890382,10,1010123456019,79,,1,0,2,1,0,,20,3,378,0.003104,1,0,1.5,,0,0,0,0,0,0,0,0,0,,-155,134,,0,0,0,0
1602209890632,10,1010123456019,79,,1,0,2,1,0,,20.4,10,0,0.012608,4,0,6,,0.1,24,0,0.1,9,0,0,2.21761,31,,102,14,,0,0,0,1.58333
1602209890882,10,1010123456019,79,,1,0,2,1,0,,17.75,20,0,0.0213333,8,0,8.33333,,0,0,0,0,0,0,0,0,0,,66,16,,0,0,0,0
1602209891132,10,1010123456019,79,,1,0,2,1,0,,10.7826,23,0,0.016544,10,0,6,,0,0,0,0,0,0,0,0,0,,176,20,,0,0,0,0
1602209891382,10,1010123456019,79,,1,0,2,1,0,,5.41379,87,0,0.029728,36,0,8.33333,,0.210526,19,0,0.1,8,0,0,4.93544,31,,53,72,,0,0,0,1.10526
