time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-207,1.5,26,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-57,57,-209,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-204,3.0,27,0.50,3872.000000,0,27,4.4,34,50944.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-206,3.6,26,0.50,7136.000000,0,27,12,2.0,69984.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-211,8.5,26,0.50,0.0,0.0,27,11,0.0,5386.454102,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-211,8.5,25,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-208,8.5,25,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-203,8.6,25,0.50,12224.000000,0,27,9.3,0.0,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-209,7.4,25,0.50,18624.000000,0,27,10,0.0,157632.000000,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-209,9.8,25,0.50,40191.234375,0,27,3.7,0.0,28239.042969,20,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-208,17,25,0.50,15936.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-204,17,26,0.50,5376.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-206,14,26,1.0,30784.000000,8,27,3.2,0.0,13728.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-206,8.1,26,2.0,5344.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-206,16,26,0.50,15681.274414,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-207,13,26,0.50,18752.000000,0,27,5.4,0.0,18624.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-209,14,26,0.56,11072.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-209,16,26,0.54,5280.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-207,16,26,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-207,13,26,0.50,10613.545898,0,27,6.4,0.0,18007.968750,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,-208,12,26,0.50,10880.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-211,17,26,0.50,10560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-209,17,26,0.50,16160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-205,18,26,0.50,15776.000000,0,27,2.1,0.0,8096.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-204,15,25,0.50,16382.469727,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-210,12,25,0.55,21280.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-213,13,25,0.50,27328.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-211,14,25,0.50,16064.000000,0,27,3.5,0.0,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-206,14,25,0.50,10720.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-206,15,25,0.50,10741.036133,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-207,17,25,0.50,15936.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-211,17,25,0.50,10688.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-212,17,25,0.50,10752.000000,0,27,1.8,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-209,11,24,0.50,23680.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-209,17,24,0.50,15872.509766,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-205,17,24,0.50,21376.000000,0,27,2.1,0.0,16672.000000,14,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-205,16,24,0.50,25280.000000,0,27,0.78,0.0,3744.000000,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-205,14,24,0.50,23488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-206,12,24,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-211,14,25,0.50,5577.689453,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-212,16,24,0.50,21280.000000,0,27,1.5,0.0,58176.000000,9,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-211,18,25,0.50,16128.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
