time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-15,1.4,18,0.33,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-14,2.0,18,0.50,1856.000000,0,27,0.56,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-13,3.5,18,0.50,3136.000000,0,27,7.4,25,65280.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-12,4.5,17,0.50,0.0,0.0,27,8.5,25,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-13,7.3,17,0.50,469728.000000,0,27,11,3481.000000,35584.000000,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-16,17,16,1.7,613568.000000,30,27,8.1,0.0,153440.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-14,20,15,3.0,87936.257812,80,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-11,17,15,2.3,200576.000000,48,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-15,14,15,1.1,443584.000000,21,27,5.0,0.0,42368.000000,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-16,19,15,2.5,87968.000000,65,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-15,11,16,0.50,92672.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-13,10,16,0.51,56480.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-14,14,16,0.59,65984.000000,3,27,4.0,455,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-15,26,16,3.7,14304.000000,87,27,4.0,455,0.0,100.000000,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-16,19,17,2.8,21248.000000,50,27,2.4,0.0,27360.000000,7,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-16,20,16,3.2,10432.000000,86,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-14,25,17,3.9,12717.131836,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-14,15,16,2.4,14457.831055,47,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-13,26,17,3.6,19072.000000,91,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-13,25,17,3.5,31360.000000,80,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-14,16,17,0.88,101920.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-16,23,18,2.8,37824.000000,62,27,0.0,0.0,30240.000000,14,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-14,26,17,3.3,85984.000000,58,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-10,15,17,1.2,60640.000000,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-11,9.0,17,0.49,6720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-16,7.8,16,0.50,32480.000000,0,27,1.0,0.0,11520.000000,36,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-18,14,16,0.50,11136.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-17,25,17,3.5,10048.000000,96,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-16,26,16,4.0,13280.000000,86,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-12,21,16,2.8,82816.000000,38,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-10,12,16,0.50,67680.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-13,13,16,0.66,84864.000000,0,27,7.5,0.0,78528.000000,15,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-15,22,16,2.0,114528.000000,31,27,0.0,539,8448.000000,24,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-16,15,16,1.2,59008.000000,5,27,0.036,0.0,39264.000000,6,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-15,15,15,0.91,88544.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-12,15,15,0.97,84544.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-15,12,15,0.52,21984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-13,16,15,1.6,54624.000000,30,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-13,15,15,1.1,83488.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-14,20,16,2.2,48000.000000,38,27,0.18,0.0,47008.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-17,27,16,3.5,40192.000000,81,27,3.4,0.0,7200.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,-16,27,16,4.0,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
