time,nof_ue,dl_brate,ul_brate
1602802000949,0,0.0,0.0
1602802001199,0,0.0,0.0
1602802001449,0,0.0,0.0
1602802001699,0,0.0,0.0
1602802001949,0,0.0,0.0
1602802002199,0,0.0,0.0
1602802002449,0,0.0,0.0
1602802002699,0,0.0,0.0
1602802002949,0,0.0,0.0
1602802003199,0,0.0,0.0
1602802003449,0,0.0,0.0
1602802003699,0,0.0,0.0
1602802003949,0,0.0,0.0
1602802004199,0,0.0,0.0
1602802004449,0,0.0,0.0
1602802004699,0,0.0,0.0
1602802004949,0,0.0,0.0
1602802005199,0,0.0,0.0
1602802005449,0,0.0,0.0
1602802005699,0,0.0,0.0
1602802005949,0,0.0,0.0
1602802006199,0,0.0,0.0
1602802006449,0,0.0,0.0
1602802006699,0,0.0,0.0
1602802006949,0,0.0,0.0
1602802007199,0,0.0,0.0
1602802007449,0,0.0,0.0
1602802007699,0,0.0,0.0
1602802007949,0,0.0,0.0
1602802008199,0,0.0,0.0
1602802008449,0,0.0,0.0
1602802008699,0,0.0,0.0
1602802008949,0,0.0,0.0
1602802009199,0,0.0,0.0
1602802009449,0,0.0,0.0
1602802009699,0,0.0,0.0
1602802009949,0,0.0,0.0
1602802010199,0,0.0,0.0
1602802010449,0,0.0,0.0
1602802010699,0,0.0,0.0
1602802010949,0,0.0,0.0
1602802011199,0,0.0,0.0
1602802011449,0,0.0,0.0
1602802011699,0,0.0,0.0
1602802011949,0,0.0,0.0
1602802012199,0,0.0,0.0
1602802012449,0,0.0,0.0
1602802012699,0,0.0,0.0
1602802012949,0,0.0,0.0
1602802013199,0,0.0,0.0
1602802013449,0,0.0,0.0
1602802013699,0,0.0,0.0
1602802013949,0,0.0,0.0
1602802014199,0,0.0,0.0
1602802014449,0,0.0,0.0
1602802014699,0,0.0,0.0
1602802014949,0,0.0,0.0
1602802015199,0,0.0,0.0
1602802015449,0,0.0,0.0
1602802015699,0,0.0,0.0
1602802015949,0,0.0,0.0
1602802016199,0,0.0,0.0
1602802016449,0,0.0,0.0
1602802016699,0,0.0,0.0
1602802016949,0,0.0,0.0
1602802017199,0,0.0,0.0
1602802017449,0,0.0,0.0
1602802017699,0,0.0,0.0
1602802017949,0,0.0,0.0
1602802018199,0,0.0,0.0
1602802018449,0,0.0,0.0
1602802018699,0,0.0,0.0
1602802018949,0,0.0,0.0
1602802019199,0,0.0,0.0
1602802019449,0,0.0,0.0
1602802019699,0,0.0,0.0
1602802019949,0,0.0,0.0
1602802020199,0,0.0,0.0
1602802020449,0,0.0,0.0
1602802020699,0,0.0,0.0
1602802020949,0,0.0,0.0
1602802021199,0,0.0,0.0
1602802021449,0,0.0,0.0
1602802021699,0,0.0,0.0
1602802021949,0,0.0,0.0
1602802022199,0,0.0,0.0
1602802022449,0,0.0,0.0
1602802022699,0,0.0,0.0
1602802022949,0,0.0,0.0
1602802023199,0,0.0,0.0
1602802023449,0,0.0,0.0
1602802023699,0,0.0,0.0
1602802023949,0,0.0,0.0
1602802024199,0,0.0,0.0
1602802024449,0,0.0,0.0
1602802024699,0,0.0,0.0
1602802024949,0,0.0,0.0
1602802025199,0,0.0,0.0
1602802025449,0,0.0,0.0
1602802025699,0,0.0,0.0
1602802025949,0,0.0,0.0
1602802026199,0,0.0,0.0
1602802026449,0,0.0,0.0
1602802026699,0,0.0,0.0
1602802026950,5,18353.841797,5308.733398
1602802027199,5,3936.000000,31040.000000
1602802027450,7,19134.521484,249808.671875
1602802027701,10,35112.570312,304191.625000
1602802027950,10,714473.812500,243566.265625
1602802028200,10,1315520.000000,406944.000000
1602802028449,10,1078080.000000,158624.000000
1602802028700,10,865728.000000,138304.000000
1602802028949,10,1373952.000000,303552.000000
1602802029200,10,969472.000000,309440.000000
1602802029449,10,1192832.000000,124096.000000
1602802029699,10,894816.000000,165536.000000
1602802029950,10,1053760.000000,74592.000000
1602802030199,10,926464.000000,85664.000000
1602802030449,10,896832.000000,99040.000000
1602802030699,10,1095392.000000,69248.000000
1602802030949,10,908352.000000,80320.000000
1602802031199,10,966528.000000,31264.000000
1602802031449,10,1105760.000000,31424.000000
1602802031699,10,945760.000000,88416.000000
1602802031949,10,1178656.000000,46496.000000
1602802032199,10,1043456.000000,121184.000000
1602802032449,10,1099168.000000,89696.000000
1602802032699,10,890016.000000,154624.000000
1602802032949,10,960642.562500,66248.992188
1602802033200,10,868812.750000,100143.429688
1602802033449,10,782304.000000,0.0
1602802033699,10,1126144.000000,96960.000000
1602802033949,10,885760.000000,91840.000000
1602802034199,10,1008416.000000,166848.000000
1602802034449,10,873792.000000,0.0
1602802034699,10,957600.000000,156960.000000
1602802034949,10,741984.000000,244160.000000
1602802035199,10,915488.000000,37952.000000
1602802035450,10,1309536.000000,26752.000000
1602802035699,10,815584.000000,44608.000000
1602802035949,10,822784.000000,103264.000000
1602802036199,10,985184.000000,40800.000000
1602802036449,10,1017056.000000,14592.000000
1602802036699,10,1162976.000000,99680.000000
1602802036949,10,1181504.000000,239808.000000
1602802037199,10,951872.000000,42688.000000
1602802037449,10,1171200.000000,11456.000000
1602802037699,10,908832.000000,140032.000000
1602802037949,10,842336.000000,16320.000000
1602802038199,10,940928.000000,57280.000000
1602802038449,10,880416.000000,75936.000000
1602802038700,10,830496.000000,106816.000000
1602802038949,10,853536.000000,18368.000000
1602802039200,10,818112.000000,82464.000000
1602802039449,10,945376.000000,42080.000000
1602802039699,10,1108576.000000,76704.000000
1602802039949,10,975552.000000,77664.000000
1602802040199,10,1196112.500000,15196.787109
1602802040449,10,1111616.000000,51392.000000
1602802040700,10,1112031.875000,80223.101562
1602802040949,10,897344.000000,98080.000000
1602802041199,10,910944.000000,74752.000000
1602802041449,10,976512.000000,57408.000000
1602802041699,10,1147904.000000,143328.000000
1602802041950,10,1153312.000000,104704.000000
