time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-266,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-293,0.91,28,0.22,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-294,2.3,28,0.49,1019.920349,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-299,3.2,28,0.50,5088.000000,0,27,5.9,23,52832.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-301,3.6,29,0.50,145504.000000,0,27,13,1740.000000,23424.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-298,25,28,0.52,586549.812500,0,27,11,0.0,160031.875000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-298,25,28,0.51,453568.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-297,26,28,0.52,565024.000000,0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-297,27,28,0.51,948064.000000,0,27,8.9,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-299,26,27,0.52,2199777.000000,0,27,15,247,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-293,24,28,0.52,1143040.000000,0.6,27,8.9,0.0,16928.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-295,23,28,0.56,971968.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-298,22,28,0.52,983107.562500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-300,24,28,0.51,977504.000000,0,27,0.0,0.0,31328.000000,3,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-296,25,28,0.72,979232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-296,21,28,0.53,979872.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-298,24,27,0.51,980589.625000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-300,23,28,0.58,977504.000000,0,27,4.6,0.0,50432.000000,9,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-298,20,28,0.51,990272.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-296,23,28,0.50,987506.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-297,23,28,0.50,976480.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-302,23,28,0.50,992992.000000,0,27,0.95,0.0,26272.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-298,24,28,0.51,993952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-297,24,27,0.50,972047.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-295,23,28,0.51,952864.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-298,23,28,0.51,1010281.125000,0,27,0.0080,0.0,32192.771484,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-297,21,28,0.52,911171.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-293,23,28,0.50,1045120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-297,23,28,0.50,994709.187500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-295,23,28,0.50,978752.000000,0,27,5.3,0.0,30560.000000,18,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-297,23,27,0.50,984956.187500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-301,24,28,0.55,985568.000000,0.7,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-301,23,28,0.57,986496.000000,0.7,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-298,23,28,0.52,984159.375000,0,27,0.96,0.0,33019.921875,3,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-298,23,28,0.50,981216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-298,19,28,0.51,988224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-300,23,28,0.50,976384.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-297,19,27,0.50,985019.937500,0,27,9.2,0.0,16764.939453,44,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-297,23,28,0.51,972032.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-296,23,28,0.50,978656.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-294,23,28,0.51,978868.500000,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-293,22,28,0.51,988192.000000,0,27,1.4,0.0,29696.000000,3,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-296,23,28,0.50,987776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
