time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1613.470703,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1551.653809,1.5,28,0.32,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1548.442505,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1548.429199,5.8,28,0.81,1984.000000,33,27,6.3,21,21472.000000,50,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1548.014893,9.5,28,0.74,1760.000000,0,27,4.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1549.150391,9.2,28,0.50,896,0,27,5.4,18,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1549.881592,7.2,27,0.50,2688.000000,0,27,4.1,0.0,6432.000000,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1549.759644,6.9,27,0.50,1376.000000,0,27,1.7,12,6144.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1549.996460,2.8,27,0.50,6176.000000,0,27,0.86,0.0,16192.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1549.453491,8.3,27,0.50,23616.000000,0,27,0.016,0.0,45280.000000,2,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1550.236572,13,27,0.50,15456.000000,0,27,0.0,0.0,22848.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1551.024536,17,27,0.52,17280.000000,0,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1549.828491,13,27,0.50,4256.000000,0,27,0.0,0.0,2464.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1549.965942,7.3,27,0.50,7168.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1551.112671,13,27,0.50,26176.000000,0,27,0.0,0.0,17728.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1549.708130,13,27,0.50,6816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1549.510498,15,27,0.50,10336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1548.777832,21,27,0.50,5696.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1550.097290,6.5,27,0.50,5312.000000,0,27,3.3,0.0,31424.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1549.678711,14,27,0.50,10656.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1551.711182,14,27,0.50,16672.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1549.885742,11,27,0.50,11712.000000,0,27,1.6,0.0,17696.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1551.190186,12,27,0.50,16256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1550.875000,14,27,0.50,16864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1551.204712,11,27,0.50,43840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1551.546509,19,27,0.50,11091.633789,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1550.396484,17,27,0.53,10666.666992,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1551.516846,14,27,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1548.963135,19,27,0.64,21824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1548.316162,14,27,0.73,5312.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1549.582397,14,27,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1551.765503,13,27,0.52,37088.000000,0,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1552.146118,14,27,0.50,3776.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1550.449097,12,27,0.50,23520.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1549.259033,11,27,0.50,17792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1549.298340,8.7,27,0.50,31456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1550.302124,8.6,27,0.50,20160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1550.707153,11,27,0.50,15776.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1552.530640,15,28,0.50,6368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1553.050171,11,27,0.53,20576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1551.685181,7.3,27,0.50,8960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
