Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602452270628,9,1010123456028,75,,1,0,4,1,2,,4.80952,21,0,0.008416,9,0,0.1,,7.87879,33,0,0.1,12,41.6667,0,7.7273,31,,5,26,,0,0,0,5.15152
1602452270877,9,1010123456028,75,,1,0,4,1,2,,11.976,125,7526,0.11698,44,0,11,,6.42105,19,0,0.1,7,42.8571,0,5.42033,31,,40,168,,0,0,0,5.42105
1602452271127,9,1010123456028,75,,1,0,4,1,2,,25.6842,133,29972,0.271807,60,0,7,,4.33333,75,0,0.144675,29,0,0,8.55527,31,,496,306,,0,0,0,1.33333
1602452271378,9,1010123456028,75,,1,0,4,1,2,,0,0,60034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,497,268,,0,0,0,0
1602452271628,9,1010123456028,75,,1,0,4,1,2,,0,0,90095,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,334,,0,0,0,0
1602452271878,9,1010123456028,75,,1,0,4,1,2,,0,0,118725,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,326,,0,0,0,0
1602452272127,9,1010123456028,75,,1,0,4,1,2,,0,0,148787,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,382,,0,0,0,0
1602452272377,9,1010123456028,75,,1,0,4,1,2,,0,0,178848,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,360,,0,0,0,0
1602452272628,9,1010123456028,75,,1,0,4,1,2,,0,0,184574,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,356,,0,0,0,0
1602452272878,9,1010123456028,75,,1,0,4,1,2,,0,0,184574,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,340,,0,0,0,0
