Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602452282128,10,1010123456026,80,,1,1,4,1,2,,5.58333,24,0,0.0164486,11,0,6,,5.8913,46,0,0.1,15,6.66667,0,12.4346,31,,19,52,,0,0,0,1.84783
1602452282378,10,1010123456026,80,,1,1,4,1,2,,1.78788,66,0,0.015136,26,0,5,,7.14286,7,0,0.1,3,0,0,5.56054,31,,0,204,,0,0,0,1.85714
1602452282628,10,1010123456026,80,,1,1,4,1,2,,4.18966,174,0,0.049504,69,0,5,,3.7234,47,0,0.1,17,0,0,8.86668,31,,299,316,,0,0,0,1.10638
1602452282878,10,1010123456026,80,,1,1,4,1,2,,11.4583,72,0,0.044032,28,0,8.5,,7,5,0,0.1,2,0,0,7.06445,31,,35,56,,0,0,0,1.6
1602452283128,10,1010123456026,80,,1,1,4,1,2,,7.38824,85,0,0.036448,32,0,6.66667,,0,0,0,0,0,0,0,0,0,,88,104,,0,0,0,0
1602452283378,10,1010123456026,80,,1,1,4,1,2,,0.1,336,311,0.048512,132,0,2,,6.625,24,0,0.1,8,0,0,12.0057,31,,703,704,,0,0,0,1
1602452283627,10,1010123456026,80,,1,1,4,1,2,,3.64881,168,0,0.0474859,68,0,5,,7,11,0,0.1,4,50,0,5.83841,31,,271,284,,0,0,0,5.90909
1602452283877,10,1010123456026,80,,1,1,4,1,2,,0.771186,236,168,0.0484177,94,0,1.66667,,0,0,0,0,0,0,0,0,0,,467,472,,0,0,0,0
1602452284128,10,1010123456026,80,,1,1,4,1,2,,1.26009,223,260,0.054784,92,0,4.6,,0,0,0,0,0,0,0,0,0,,423,436,,0,0,0,0
1602452284378,10,1010123456026,80,,1,1,4,1,2,,2.59111,225,0,0.057408,96,0,5.6,,0,0,0,0,0,0,0,0,0,,352,368,,0,0,0,0
1602452284627,10,1010123456026,80,,1,1,4,1,2,,3.83333,108,0,0.0309398,43,0,5.33333,,7.88889,27,0,0.1,11,0,0,10.5875,31,,105,120,,0,0,0,1.22222
1602452284878,10,1010123456026,80,,1,1,4,1,2,,10.1341,82,0,0.044512,33,0,9.5,,0,0,0,0,0,0,0,0,0,,52,66,,0,0,0,0
1602452285127,10,1010123456026,80,,1,1,4,1,2,,13.8421,19,0,0.0213333,8,0,0.1,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1602452285377,10,1010123456026,80,,1,1,4,1,2,,5.12941,85,158,0.0348273,34,0,5,,0,0,0,0,0,0,0,0,0,,119,128,,0,0,0,0
1602452285627,10,1010123456026,80,,1,1,4,1,2,,2.62,150,0,0.0381687,61,0,5,,8.32,25,0,0.1,10,0,0,12.0767,31,,224,228,,0,0,0,1.16
1602452285878,10,1010123456026,80,,1,1,4,1,2,,2.01951,205,18,0.042688,74,0,3.33333,,0,0,0,0,0,0,0,0,0,,310,328,,0,0,0,0
1602452286128,10,1010123456026,80,,1,1,4,1,2,,0.1,244,429,0.035904,102,0,1.33333,,0,0,0,0,0,0,0,0,0,,528,532,,0,0,0,0
1602452286378,10,1010123456026,80,,1,1,4,1,2,,0.946588,337,0,0.08048,139,0,5.66667,,0,0,0,0,0,0,0,0,0,,660,672,,0,0,0,0
1602452286628,10,1010123456026,80,,1,1,4,1,2,,1.89952,209,561,0.060032,81,0,1.25,,0,0,0,0,0,0,0,0,0,,392,408,,0,0,0,0
1602452286878,10,1010123456026,80,,1,1,4,1,2,,0.125628,398,563,0.0608,160,0,1.66667,,0,4,0,0.1,2,0,0,0,31,,718,740,,0,0,0,0
