time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-94,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-4.5,3.3,19,0.37,3360.000000,0,0.0,0.048,0.0,5568.000000,8,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,1.2,2.9,20,0.50,4768.000000,0,27,4.3,25,44352.000000,20,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-1.5,5.1,19,0.52,53120.000000,0,27,0.14,545,10112.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-4.4,7.2,20,0.57,290656.000000,0,27,7.3,1740.000000,182688.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-4.7,13,20,0.75,423264.000000,2,27,12,0.0,54816.000000,65,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-5.8,9.6,20,0.65,305184.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-2.7,7.3,20,0.52,501120.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-2.8,10,20,0.55,514848.000000,0,27,13,0.0,84832.000000,45,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-2.0,7.5,20,0.50,288288.000000,0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-2.5,12,20,0.54,676928.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-2.3,11,20,1.0,406656.000000,13,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-0.60,13,20,0.53,863584.000000,0,27,4.4,0.0,26624.000000,19,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-2.9,12,20,0.56,488800.000000,0,27,1.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-4.5,7.2,20,0.53,353568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-4.4,8.2,20,0.55,278400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-5.6,9.1,20,1.1,327360.000000,6,27,5.2,0.0,19392.000000,44,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-3.4,5.8,20,0.52,219232.000000,0,27,6.0,0.0,896,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-2.6,14,20,0.53,646016.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-2.4,19,20,0.64,1045664.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-2.2,19,19,0.84,783872.000000,3,27,0.96,0.0,35616.000000,5,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-5.8,4.5,20,0.58,98272.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-2.9,13,20,0.56,709792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-2.0,5.3,19,0.65,100640.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-2.0,10,20,0.57,645354.562500,0,27,4.3,215,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-2.8,18,19,0.77,1111775.125000,0,27,4.5,0.0,35277.109375,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-4.4,18,20,0.68,1028000.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-1.5,8.5,20,0.52,432544.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-3.2,16,20,0.64,751424.000000,0,27,4.5,411,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-4.7,16,19,0.64,544960.000000,0,27,3.9,0.0,40032.000000,7,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-3.3,13,20,0.58,580416.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-1.9,6.1,20,0.52,346016.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-1.4,5.8,20,0.57,314208.000000,0,27,8.4,0.0,19328.000000,42,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-6.4,17,20,0.60,1127936.000000,0,27,6.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-6.3,4.9,20,0.51,343104.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-3.3,10,20,0.62,426304.000000,2,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-1.0,10,20,0.74,352544.000000,7,27,5.9,0.0,94400.000000,5,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-0.47,12,20,0.64,327648.000000,0,27,4.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-3.8,7.1,20,0.57,200448.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-3.8,12,20,0.53,808192.000000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-1.3,8.4,20,0.54,455360.000000,0,27,1.2,0.0,49760.000000,22,0.0,0.0,0.0,1.0
