time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-47,1.1,28,0.22,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-54,2.0,29,0.25,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-56,2.9,29,0.39,4480.000000,0,27,6.0,12,76544.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-59,5.1,29,0.50,4608.000000,0,27,12,0.0,56608.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-59,8.8,29,0.50,1952.000000,0,27,12,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-56,9.4,29,0.50,11232.000000,0,27,13,0.0,190112.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-57,21,29,0.50,11232.000000,0,27,14,0.0,37120.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-58,23,29,0.50,5920.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-56,28,29,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-55,26,29,0.50,23072.000000,0,27,14,0.0,47488.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-57,6.2,29,0.50,17152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-57,19,29,0.53,23680.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-60,23,29,0.50,5312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-61,26,29,1.2,17760.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-58,28,29,0.56,17760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-56,28,29,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-52,28,29,0.50,23680.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-52,28,29,0.50,17760.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-53,28,29,0.50,11792.829102,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-52,21,29,0.50,16384.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-53,28,29,0.50,5920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-55,28,29,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-55,26,29,0.50,17152.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-53,27,29,0.50,17760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-55,28,29,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-54,28,29,0.50,11840.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-55,28,29,0.55,17760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-56,28,29,0.50,5920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-54,28,29,0.50,5920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-54,28,29,0.50,17760.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-54,21,29,0.50,17152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-52,28,29,0.50,5920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-53,28,29,0.50,5920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-58,28,29,0.50,5920.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-56,28,29,0.50,5920.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-55,17,29,0.50,16544.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-55,24,29,0.50,35520.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-53,28,29,0.50,47360.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-55,28,29,0.50,11792.829102,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-55,28,29,0.50,11840.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-57,28,29,0.50,17760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-54,28,29,0.50,11840.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,-56,28,29,0.50,17760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
