time,nof_ue,dl_brate,ul_brate
1602987454930,0,0.0,0.0
1602987455180,0,0.0,0.0
1602987455430,0,0.0,0.0
1602987455680,0,0.0,0.0
1602987455930,0,0.0,0.0
1602987456180,0,0.0,0.0
1602987456430,0,0.0,0.0
1602987456680,0,0.0,0.0
1602987456930,0,0.0,0.0
1602987457180,0,0.0,0.0
1602987457430,0,0.0,0.0
1602987457680,0,0.0,0.0
1602987457930,0,0.0,0.0
1602987458180,0,0.0,0.0
1602987458430,0,0.0,0.0
1602987458680,0,0.0,0.0
1602987458930,0,0.0,0.0
1602987459180,0,0.0,0.0
1602987459430,0,0.0,0.0
1602987459680,0,0.0,0.0
1602987459930,0,0.0,0.0
1602987460180,0,0.0,0.0
1602987460430,0,0.0,0.0
1602987460680,0,0.0,0.0
1602987460930,0,0.0,0.0
1602987461180,0,0.0,0.0
1602987461430,0,0.0,0.0
1602987461680,0,0.0,0.0
1602987461930,0,0.0,0.0
1602987462180,0,0.0,0.0
1602987462430,0,0.0,0.0
1602987462680,0,0.0,0.0
1602987462930,0,0.0,0.0
1602987463180,0,0.0,0.0
1602987463430,0,0.0,0.0
1602987463680,0,0.0,0.0
1602987463930,0,0.0,0.0
1602987464180,0,0.0,0.0
1602987464430,0,0.0,0.0
1602987464680,0,0.0,0.0
1602987464930,0,0.0,0.0
1602987465180,0,0.0,0.0
1602987465430,0,0.0,0.0
1602987465680,0,0.0,0.0
1602987465930,0,0.0,0.0
1602987466180,0,0.0,0.0
1602987466430,0,0.0,0.0
1602987466680,0,0.0,0.0
1602987466930,0,0.0,0.0
1602987467180,0,0.0,0.0
1602987467430,0,0.0,0.0
1602987467680,0,0.0,0.0
1602987467930,0,0.0,0.0
1602987468180,0,0.0,0.0
1602987468430,0,0.0,0.0
1602987468680,0,0.0,0.0
1602987468930,0,0.0,0.0
1602987469180,0,0.0,0.0
1602987469430,0,0.0,0.0
1602987469680,0,0.0,0.0
1602987469930,0,0.0,0.0
1602987470180,0,0.0,0.0
1602987470430,0,0.0,0.0
1602987470680,0,0.0,0.0
1602987470930,0,0.0,0.0
1602987471180,0,0.0,0.0
1602987471430,0,0.0,0.0
1602987471680,0,0.0,0.0
1602987471930,0,0.0,0.0
