time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-734,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-683,1.3,27,0.32,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-680,2.8,27,0.49,1019.920349,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-677,3.7,27,0.50,3250.996094,0,27,5.6,0.0,56796.812500,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-674,2.9,27,0.50,1120.000000,0,27,12,0.0,13376.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-672,4.5,27,0.50,5067.729004,0,27,11,0.0,40892.429688,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-676,9.9,27,0.51,377051.781250,0,27,13,581,287617.531250,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-673,23,27,0.52,983712.000000,0,27,12,0.0,70272.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-673,24,27,0.51,973609.562500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-670,20,26,0.50,976860.562500,0,27,12,0.0,16988.046875,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-674,22,27,0.51,927776.000000,0,27,15,0.0,187008.000000,21,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-672,17,26,0.50,801051.812500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-679,18,27,0.51,1201498.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-678,19,26,0.50,951008.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-678,20,26,0.50,968544.000000,0,27,15,0.0,35040.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-673,24,27,0.50,976896.000000,0,27,11,0.0,5664.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-673,23,26,0.52,931729.062500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-675,17,26,0.51,1006406.375000,0,27,11,0.0,9083.665039,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-675,24,27,0.50,982496.000000,0,27,10,0.0,62848.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-672,20,26,0.51,983330.687500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-669,23,27,0.50,973992.062500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-672,18,26,0.50,952864.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-676,19,26,0.50,793561.750000,0,27,4.3,0.0,39490.039062,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-675,20,26,0.50,1151015.875000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-676,21,27,0.51,1000768.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-674,15,27,0.51,779792.812500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-675,23,26,0.50,1153338.625000,0,27,6.6,0.0,42135.457031,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-675,22,27,0.50,960000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-673,16,26,0.50,934820.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-678,12,26,0.50,1017370.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-674,22,26,0.54,854784.000000,0,27,0.30,0.0,34048.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-673,23,26,0.56,1102278.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-674,25,26,0.53,979984.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-673,21,26,0.55,981632.000000,0,27,0.14,0.0,2528.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-675,21,26,0.54,975266.937500,0,27,2.4,0.0,29864.541016,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-673,23,26,0.52,976896.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-675,17,26,0.50,805418.312500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-675,22,26,0.61,1103426.250000,0,27,3.0,0.0,2517.928223,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-672,20,27,0.52,980768.000000,0,27,3.1,0.0,23232.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-670,21,26,0.54,974470.125000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-668,20,27,0.50,976956.187500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-673,23,26,0.50,982554.187500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-676,24,26,0.51,975139.437500,0,27,4.9,0.0,20589.640625,46,0.0,0.0,0.0,1.0
