time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-311,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-362,1.5,25,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-369,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-367,3.5,24,0.50,4653.386230,0,27,8.3,12,60621.515625,16,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-369,4.8,24,0.50,4608.000000,0,27,10,0.0,36000.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-363,21,24,0.71,938176.000000,1,27,15,0.0,242560.000000,37,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-359,21,24,0.57,945370.500000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-360,16,24,0.50,838208.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-368,21,24,0.51,1122368.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-367,17,24,0.60,852653.375000,1,27,10,0.0,29577.689453,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-368,13,24,0.64,811168.000000,0.9,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-366,21,24,0.51,1258464.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-364,18,24,0.50,982151.375000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-366,20,24,0.54,974656.000000,1,27,7.7,0.0,88608.000000,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-365,20,24,0.53,984512.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-365,17,24,0.50,972812.750000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-363,19,25,0.52,963808.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-365,20,24,0.52,984768.000000,0,27,2.5,0.0,60864.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-370,20,24,0.50,872860.562500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-368,19,24,0.50,1078336.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-367,13,24,0.50,930581.687500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-365,20,24,0.51,1015872.000000,0,27,1.2,0.0,67456.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-364,21,24,0.51,967136.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-366,20,24,0.52,977019.937500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-367,20,24,0.52,852576.000000,1,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-371,21,24,0.65,1067136.000000,3,27,9.7,0.0,20928.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-366,19,24,0.51,965800.812500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-365,13,24,0.50,861984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-366,20,24,0.52,1115488.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-364,20,24,0.51,1003314.750000,0,27,15,55,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-363,20,24,0.51,953248.000000,0,27,9.7,0.0,2784.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-365,17,24,0.50,986848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-365,20,24,0.51,954741.062500,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-366,14,24,0.50,988704.000000,0,27,9.8,0.0,65344.000000,19,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-367,20,24,0.57,976509.937500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-365,21,24,0.50,978784.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-364,19,25,0.58,983136.000000,1.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-369,19,24,0.50,976605.562500,0,27,4.9,0.0,55872.511719,8,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-368,20,24,0.51,958144.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-364,18,24,0.57,968096.000000,2,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-364,20,24,0.68,950916.312500,2,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-363,20,24,0.52,733312.000000,0,27,1.4,0.0,27136.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-363,20,24,0.50,1237248.000000,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
