time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1291.371948,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1404.733154,1.5,26,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1411.545532,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1409.781982,3.1,25,0.49,4352.000000,0,27,9.8,34,36640.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1407.665527,4.6,25,0.50,5195.219238,0,27,2.2,0.0,26199.203125,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1411.858887,5.9,24,0.50,1952.000000,0,27,1.6,0.0,3552.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1413.178833,7.5,24,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1407.488159,17,24,0.75,10624.000000,20,27,1.8,0.0,13184.000000,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1412.661499,17,24,0.75,32000.000000,8,27,0.92,0.0,57863.453125,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1411.858643,15,24,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1416.633911,16,24,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1416.160156,17,24,0.50,5312.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1416.022461,14,23,0.50,28128.000000,0,27,6.0,0.0,26688.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1416.460693,17,24,0.50,5312.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1413.026245,17,24,0.50,15936.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1407.728394,14,23,0.50,15872.000000,0,27,4.2,0.0,7840.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1413.914795,15,23,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1408.425903,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1408.288452,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1412.740234,17,23,0.50,10624.000000,0,27,0.0,0.0,18624.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1415.286499,18,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1413.594849,18,23,0.49,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1405.694824,17,24,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1408.746094,17,23,0.50,15872.000000,0,27,0.0,0.0,10784.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1411.903076,15,24,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1409.361938,16,23,0.50,42240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1408.515381,18,23,0.56,11232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1414.613770,16,24,0.61,10784.000000,17,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1411.197144,16,23,1.3,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1408.666870,17,24,0.49,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1413.000122,14,23,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1411.396729,15,23,0.50,10624.000000,0,27,0.15,0.0,12832.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1411.957275,12,23,0.50,11136.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1407.959717,17,24,0.50,21333.333984,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1417.977295,18,23,0.56,21856.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1412.872925,19,24,0.80,21248.000000,0,27,0.98,0.0,25280.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1406.938354,17,23,0.50,26560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1410.214355,17,23,0.50,15936.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1409.855103,18,23,0.50,15936.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1410.567261,18,23,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1410.068604,13,23,0.84,24352.000000,11,27,1.4,0.0,8128.000000,0,0.0,0.0,0.0,1.0
