time,nof_ue,dl_brate,ul_brate
1602187274883,0,0.0,0.0
1602187275133,0,0.0,0.0
1602187275383,0,0.0,0.0
1602187275633,0,0.0,0.0
1602187275883,0,0.0,0.0
1602187276133,0,0.0,0.0
1602187276383,0,0.0,0.0
1602187276633,0,0.0,0.0
1602187276883,0,0.0,0.0
1602187277133,0,0.0,0.0
1602187277383,0,0.0,0.0
1602187277633,0,0.0,0.0
1602187277883,0,0.0,0.0
1602187278133,0,0.0,0.0
1602187278383,0,0.0,0.0
1602187278633,0,0.0,0.0
1602187278883,0,0.0,0.0
1602187279133,0,0.0,0.0
1602187279383,0,0.0,0.0
1602187279633,0,0.0,0.0
1602187279883,0,0.0,0.0
1602187280133,0,0.0,0.0
1602187280383,0,0.0,0.0
1602187280633,0,0.0,0.0
1602187280883,0,0.0,0.0
1602187281133,0,0.0,0.0
1602187281383,0,0.0,0.0
1602187281633,0,0.0,0.0
1602187281883,0,0.0,0.0
1602187282133,0,0.0,0.0
1602187282383,0,0.0,0.0
1602187282633,0,0.0,0.0
1602187282883,0,0.0,0.0
1602187283133,0,0.0,0.0
1602187283383,0,0.0,0.0
1602187283633,0,0.0,0.0
1602187283883,0,0.0,0.0
1602187284133,0,0.0,0.0
1602187284383,0,0.0,0.0
1602187284633,0,0.0,0.0
1602187284883,0,0.0,0.0
1602187285133,0,0.0,0.0
1602187285383,0,0.0,0.0
1602187285633,0,0.0,0.0
1602187285883,0,0.0,0.0
1602187286133,0,0.0,0.0
1602187286383,0,0.0,0.0
1602187286633,0,0.0,0.0
1602187286883,0,0.0,0.0
1602187287133,0,0.0,0.0
1602187287383,0,0.0,0.0
1602187287633,0,0.0,0.0
1602187287883,0,0.0,0.0
1602187288133,0,0.0,0.0
1602187288383,0,0.0,0.0
1602187288633,0,0.0,0.0
1602187288883,0,0.0,0.0
1602187289133,0,0.0,0.0
1602187289383,0,0.0,0.0
1602187289633,0,0.0,0.0
1602187289883,0,0.0,0.0
1602187290133,0,0.0,0.0
1602187290383,0,0.0,0.0
1602187290633,0,0.0,0.0
1602187290883,0,0.0,0.0
1602187291133,0,0.0,0.0
1602187291383,0,0.0,0.0
1602187291633,0,0.0,0.0
1602187291883,0,0.0,0.0
1602187292133,0,0.0,0.0
1602187292383,0,0.0,0.0
1602187292633,0,0.0,0.0
1602187292883,0,0.0,0.0
1602187293133,0,0.0,0.0
1602187293383,0,0.0,0.0
1602187293633,0,0.0,0.0
1602187293883,0,0.0,0.0
1602187294133,0,0.0,0.0
1602187294383,0,0.0,0.0
1602187294633,0,0.0,0.0
1602187294883,0,0.0,0.0
1602187295133,0,0.0,0.0
1602187295383,0,0.0,0.0
1602187295633,0,0.0,0.0
1602187295883,0,0.0,0.0
1602187296133,0,0.0,0.0
1602187296383,0,0.0,0.0
1602187296633,0,0.0,0.0
1602187296883,0,0.0,0.0
1602187297133,0,0.0,0.0
1602187297383,0,0.0,0.0
1602187297633,0,0.0,0.0
1602187297883,0,0.0,0.0
1602187298133,0,0.0,0.0
1602187298383,0,0.0,0.0
1602187298633,0,0.0,0.0
1602187298883,0,0.0,0.0
1602187299133,0,0.0,0.0
1602187299383,0,0.0,0.0
1602187299633,0,0.0,0.0
1602187299883,0,0.0,0.0
1602187300133,0,0.0,0.0
1602187300383,0,0.0,0.0
1602187300633,0,0.0,0.0
1602187300884,1,5953.488281,1302.325562
1602187301133,1,0.0,0.0
1602187301384,8,15685.983398,78960.304688
1602187301634,9,14249.202148,224974.015625
1602187301884,10,977639.625000,495162.656250
1602187302134,10,1054208.000000,164672.000000
1602187302384,10,1996192.000000,235200.000000
1602187302634,10,2249440.000000,83552.000000
1602187302884,10,1488578.375000,186184.734375
1602187303134,10,2022661.375000,173003.984375
1602187303384,10,1937056.000000,59936.000000
1602187303634,10,2155968.000000,43296.000000
1602187303884,10,1810304.000000,116448.000000
1602187304134,10,2039136.000000,34176.000000
1602187304384,10,1856768.000000,49088.000000
1602187304634,10,2259936.000000,3136.000000
1602187304884,10,1930304.000000,113344.000000
1602187305134,10,1953952.000000,1568.000000
1602187305384,10,2027040.000000,51200.000000
1602187305634,10,1934912.000000,40000.000000
1602187305884,10,1886912.000000,125760.000000
1602187306134,10,2050528.000000,0.0
1602187306384,10,2272960.000000,68128.000000
1602187306634,10,2147072.000000,34208.000000
1602187306884,10,2174816.000000,91136.000000
1602187307133,10,1988288.000000,29568.000000
1602187307384,10,1884544.000000,53760.000000
1602187307634,10,2224064.000000,0.0
1602187307884,10,2110976.000000,156384.000000
1602187308133,10,2150688.000000,31520.000000
1602187308384,10,2262240.000000,29408.000000
1602187308634,10,2447008.000000,0.0
1602187308884,10,1945824.000000,124032.000000
1602187309133,10,1783392.000000,0.0
1602187309384,10,1685728.000000,71936.000000
1602187309634,10,1920992.000000,13024.000000
1602187309884,10,2037472.000000,113792.000000
1602187310134,10,2095552.000000,44064.000000
1602187310384,10,1742528.000000,98656.000000
