time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,684,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,670,1.5,25,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,670,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,666,2.7,24,0.50,4896.000000,0,27,7.8,12,47616.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,664,3.1,24,0.50,7200.000000,0,27,6.4,0.0,24096.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,669,18,23,0.50,794464.000000,0,27,4.9,0.0,166080.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,674,20,23,0.50,1084864.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,664,20,23,0.50,735008.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,667,19,22,0.50,560192.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,666,20,23,0.50,640064.000000,0,27,5.1,215,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,672,20,23,0.50,638112.000000,0,27,5.5,0.0,15008.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,675,19,22,0.50,572512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,667,19,22,0.50,518912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,668,20,23,0.50,524928.000000,0,27,9.6,0.0,49472.000000,14,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,669,20,23,0.50,714944.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,671,19,23,0.50,639040.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,673,17,22,0.50,534048.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,667,20,22,0.53,653568.000000,0.5,27,9.8,0.0,34144.000000,16,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,668,20,23,0.50,542816.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,668,19,22,0.50,582272.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,672,16,22,0.50,490016.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,669,20,23,0.50,695104.000000,0,27,7.5,0.0,66688.000000,9,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,661,19,23,0.50,661376.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,672,20,22,0.50,547616.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,674,23,23,0.77,717120.000000,0.6,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,665,20,22,0.50,601984.000000,0,27,1.2,0.0,32704.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,665,20,22,0.50,694528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,668,20,23,0.50,654976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,664,20,22,0.50,692704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,664,20,22,0.50,680032.000000,0,27,0.0,0.0,33376.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,671,20,22,0.50,725760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,672,19,22,0.50,591968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,671,20,22,0.63,550592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,668,16,22,0.50,447264.000000,0,27,0.0080,0.0,32416.000000,3,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,668,21,22,0.50,189728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,665,19,22,0.50,536896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,665,19,22,0.50,657088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,671,12,22,0.50,314432.000000,0,27,2.8,0.0,58464.000000,22,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,671,19,22,0.50,687072.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,667,20,22,0.50,580320.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,670,18,22,0.50,563904.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,671,18,22,0.55,557568.000000,0,27,4.2,0.0,21280.000000,29,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,666,20,22,0.61,696704.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
