time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,334,1.1,23,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,331,2.0,23,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,328,1.8,23,0.25,1984.000000,0,27,6.9,24,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,321,2.1,22,0.41,1376.000000,0,27,9.2,18,36000.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,327,0.0,22,0.50,1856.000000,0,27,10,34,20640.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,333,1.3,22,0.50,7488.000000,0,27,7.7,0.0,8160.000000,32,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,326,1.4,22,0.50,19136.000000,0,27,11,294,5472.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,325,11,21,0.59,38752.000000,0,27,0.23,0.0,52896.000000,2,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,327,9.9,22,0.50,21504.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,328,8.4,21,0.50,57536.000000,0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,335,8.8,22,0.58,33920.000000,3,27,0.50,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,333,12,21,0.50,49184.000000,0,27,0.10,0.0,11456.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,327,9.9,21,0.50,27296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,328,3.7,21,0.52,29536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,328,8.7,21,0.50,37952.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,328,4.5,21,0.58,47552.000000,2,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-60,60,330,8.4,21,0.50,44896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-60,60,326,7.0,22,0.50,46208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-60,60,330,4.4,21,0.50,34272.000000,0,27,0.080,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5977,0,1,3400,-60,60,329,8.6,21,0.50,66304.000000,0,27,4.5,0.0,44448.000000,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-60,60,329,14,21,0.50,21408.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-60,60,325,9.5,21,0.70,55328.000000,3,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-60,60,326,9.1,21,0.78,34944.000000,3,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-60,60,330,8.9,21,0.50,65440.000000,0,27,3.8,0.0,22720.000000,43,0.0,0.0,0.0,1.0
7222,0,1,3400,-60,60,332,8.8,21,0.64,40416.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-60,60,330,7.6,21,0.63,38080.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-60,60,329,8.0,21,0.50,48416.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-60,60,329,9.8,21,0.50,65824.000000,0,27,8.5,0.0,53984.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-60,60,325,9.3,21,0.53,68704.000000,2,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-60,60,334,12,21,0.56,68608.000000,3,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-60,60,327,12,21,0.67,63232.000000,4,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-60,60,321,3.0,21,0.51,31040.000000,2,27,9.5,0.0,16576.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-60,60,322,12,21,0.52,35648.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-60,60,328,2.5,21,0.50,57024.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-60,60,330,12,21,0.50,32640.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-60,60,327,5.6,21,0.56,55552.000000,0,27,7.7,0.0,13888.000000,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-60,60,325,8.5,21,0.58,48384.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-60,60,326,11,21,0.51,64864.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-60,60,329,10.0,21,0.50,32960.000000,0,27,7.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-60,60,330,7.7,21,0.50,38304.000000,0,27,8.4,0.0,72000.000000,9,0.0,0.0,0.0,1.0
11206,0,1,3400,-60,60,328,13,21,0.67,50048.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-60,60,328,16,21,1.4,16096.000000,22,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
