time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,94,2.3,25,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,99,2.9,25,0.50,1856.000000,0,27,0.80,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,109,4.4,25,0.50,10752.000000,0,27,11,0.0,113824.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,102,13,24,0.50,492352.000000,0,27,12,0.0,235072.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,103,17,24,0.50,984000.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,103,17,23,0.50,723808.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,107,21,23,0.50,1117952.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,105,20,22,0.54,709056.000000,0,27,9.7,0.0,23584.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,108,19,22,0.50,471616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,105,20,23,0.50,612192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,108,20,22,0.50,621664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,111,20,23,0.53,613536.000000,0.5,27,0.0080,0.0,34368.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,111,20,22,0.51,467296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,106,12,23,0.51,391392.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,108,20,23,0.50,666441.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,108,20,22,0.50,621568.000000,0,27,0.0,0.0,31584.000000,3,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,108,19,22,0.50,495872.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,103,19,22,0.50,606560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,100,20,22,0.50,622144.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,103,19,22,0.50,608320.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,107,19,22,0.50,540544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,107,20,23,0.51,652576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,98,20,22,0.50,612608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,107,20,23,0.51,628972.125000,0.5,27,0.0,0.0,33019.921875,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,105,20,22,0.50,605472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,103,21,22,0.50,282464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,103,18,22,0.50,594368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,106,18,22,0.50,541472.000000,0,27,0.0,0.0,30240.000000,3,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,106,18,22,0.50,561760.000000,0,27,0.74,0.0,1504.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,105,19,22,0.50,534272.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,106,19,22,0.50,640800.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,109,20,23,0.50,660512.000000,0,27,0.71,0.0,26336.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,105,19,23,0.50,580896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,100,20,23,0.50,509824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,108,19,22,0.51,570176.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,106,19,22,0.50,615456.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,100,19,22,0.50,569568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,103,18,22,0.50,502656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,101,18,22,0.50,572256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,105,19,22,0.50,621664.000000,0,27,1.1,0.0,20928.000000,29,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,106,19,22,0.50,539520.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,107,19,22,0.50,516787.156250,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
