Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602745225166,11,1010123456028,86,,1,0,2,1,0,,9.26316,19,1466,0.00780723,5,0,6.66667,,5.5,18,0,0.1,7,0,0,10.1102,31,,72,14,,0,0,0,1.27778
1602745225416,10,1010123456028,86,,1,0,2,1,0,,19.5873,63,29111,0.0819598,27,0,11.5,,5.70588,51,0,0.1,22,22.7273,0,9.35394,31,,-250,50,,0,0,0,3.09804
1602745225666,10,1010123456028,86,,1,0,2,1,0,,22.0141,71,56216,0.0953574,26,0,10.3333,,2.33654,104,0,0.1,41,9.7561,0,6.02864,31,,-250,54,,0,0,0,2.11538
1602745225916,10,1010123456028,86,,1,0,2,1,0,,23.7273,55,82105,0.0948112,23,0,9,,0.958333,72,0,0.1,30,0,0,5.42739,31,,-250,46,,0,0,0,1.15278
1602745226166,10,1010123456028,86,,1,0,2,1,0,,21.1429,21,111313,0.0235823,7,0,8.25,,0.1,3,0,0.1,1,0,0,13.1782,31,,-250,42,,0,0,0,1
1602745226416,10,1010123456028,86,,1,0,2,1,0,,25.0755,53,138518,0.100048,22,0,10.4,,4.08333,12,0,0.1,5,0,0,4.86001,0,,-250,44,,0,0,0,1.58333
1602745226666,10,1010123456028,86,,1,0,2,1,0,,24.6491,57,165573,0.0973494,22,0,12,,8.04167,24,0,0.1,10,30,0,8.66028,31,,-250,46,,0,0,0,4.33333
1602745226916,10,1010123456028,86,,1,0,2,1,0,,23.1395,43,183550,0.0703936,17,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,34,,0,0,0,0
1602745227166,10,1010123456028,86,,1,0,2,1,0,,11.359,39,184038,0.0338635,18,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,34,,0,0,0,0
1602745227416,10,1010123456028,86,,1,0,2,1,0,,18.2692,52,183598,0.0629076,20,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,40,,0,0,0,0
1602745227666,10,1010123456028,86,,1,0,2,1,0,,19.2195,41,183554,0.0494779,16,0,5.5,,11,16,0,0.1,6,66.6667,0,6.24844,31,,-250,52,,0,0,0,7.75
1602745227916,10,1010123456028,86,,1,0,2,1,0,,22.25,36,183335,0.0552289,15,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,30,,0,0,0,0
1602745228166,10,1010123456028,86,,1,0,2,1,0,,12,22,184380,0.0135904,9,0,0.5,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602745228416,10,1010123456028,86,,1,0,2,1,0,,5.2439,41,183978,0.0145542,15,0,6,,0,0,0,0,0,0,0,0,0,,-251,38,,0,0,0,0
1602745228666,10,1010123456028,86,,1,0,2,1,0,,18.1406,64,183358,0.0690763,24,0,8.75,,3.58209,67,0,0.1,27,22.2222,0,6.45794,31,,-250,48,,0,0,0,3.1791
1602745228916,10,1010123456028,86,,1,0,2,1,0,,23,50,183651,0.0811245,21,0,10.1667,,0,0,0,0,0,0,0,0,0,,-249,54,,0,0,0,0
1602745229166,10,1010123456028,86,,1,0,2,1,0,,21.8438,64,183579,0.100241,26,0,9.6,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1602745229416,10,1010123456028,86,,1,0,2,1,0,,23.2466,73,184281,0.122506,31,0,12.2,,7.53846,13,0,0.1,5,40,0,8.42292,31,,-250,60,,0,0,0,5.38462
1602745229666,10,1010123456028,86,,1,0,2,1,0,,17.1373,51,184031,0.0569639,21,0,9,,4.52632,19,0,0.1,8,25,0,7.32933,0,,-250,42,,0,0,0,2.89474
1602745229916,10,1010123456028,86,,1,0,2,1,0,,18.1818,77,184170,0.082208,29,0,8,,0,0,0,0,0,0,0,0,0,,-250,62,,0,0,0,0
1602745230166,10,1010123456028,86,,1,0,2,1,0,,22.8824,17,183341,0.0366586,9,0,1,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1602745230416,10,1010123456028,86,,1,0,2,1,0,,21.3043,23,183840,0.0311325,9,0,11,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1602745230666,10,1010123456028,86,,1,0,2,1,0,,22.4857,35,183613,0.055136,14,0,11,,6.84848,33,0,0.1,13,30.7692,0,6.21874,31,,-250,28,,0,0,0,4.51515
1602745230916,10,1010123456028,86,,1,0,2,1,0,,23.2326,43,184552,0.0641285,16,0,11,,0,0,0,0,0,0,0,0,0,,-250,32,,0,0,0,0
1602745231166,10,1010123456028,86,,1,0,2,1,0,,14.3043,46,183403,0.0357912,18,0,9,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1602745231416,10,1010123456028,86,,1,0,2,1,0,,18.9444,54,184422,0.0656707,22,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602745231666,10,1010123456028,86,,1,0,2,1,0,,17.6905,42,184659,0.0403213,15,0,7.25,,6.19355,31,0,0.1,12,33.3333,0,5.0081,31,,-250,48,,0,0,0,4.90323
1602745231916,10,1010123456028,86,,1,0,2,1,0,,18.75,24,183912,0.0251566,9,0,5.5,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602745232166,10,1010123456028,86,,1,0,2,1,0,,13.46,50,184118,0.0421847,20,0,9,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602745232416,10,1010123456028,86,,1,0,2,1,0,,11.2653,49,184611,0.0326104,19,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1602745232666,10,1010123456028,86,,1,0,2,1,0,,13.0476,42,183553,0.0346667,15,0,9,,7.11268,71,0,0.1,27,37.037,0,8.24145,31,,-250,32,,0,0,0,4.83099
1602745232916,10,1010123456028,86,,1,0,2,1,0,,25.0952,63,184430,0.111004,25,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602745233166,10,1010123456028,86,,1,0,2,1,0,,24.6522,69,183513,0.126554,29,0,11.75,,0,0,0,0,0,0,0,0,0,,-250,58,,0,0,0,0
1602745233416,10,1010123456028,86,,1,0,2,1,0,,21.871,62,183779,0.090249,25,0,12,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602745233666,10,1010123456028,86,,1,0,2,1,0,,14.25,56,183714,0.0480321,19,0,8,,4.25,12,0,0.1,5,0,0,6.5947,31,,-250,42,,0,0,0,1.66667
1602745233916,10,1010123456028,86,,1,0,2,1,0,,15.125,32,184187,0.0357269,16,0,7,,0,0,0,0,0,0,0,0,0,,-250,32,,0,0,0,0
1602745234166,10,1010123456028,86,,1,0,2,1,0,,7.16667,24,183981,0.0077751,9,0,3.66667,,0,0,0,0,0,0,0,0,0,,-250,28,,0,0,0,0
1602745234416,10,1010123456028,86,,1,0,2,1,0,,18.6667,21,183317,0.0223936,8,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,32,,0,0,0,0
1602745234666,10,1010123456028,86,,1,0,2,1,0,,23.4,60,184524,0.102715,25,0,12.3333,,0.481481,54,0,0.1,22,0,0,6.15262,31,,-250,50,,0,0,0,1
1602745234916,10,1010123456028,86,,1,0,2,1,0,,17.5455,33,183214,0.0430201,14,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602745235166,10,1010123456028,86,,1,0,2,1,0,,15.4286,56,184513,0.0543936,24,0,8.4,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602745235416,10,1010123456028,86,,1,0,2,1,0,,21.0811,74,184436,0.0982169,29,0,11,,0,0,0,0,0,0,0,0,0,,-251,58,,0,0,0,0
1602745235666,10,1010123456028,86,,1,0,2,1,0,,20.6333,60,183633,0.0719679,22,0,10.75,,15,9,0,0,4,100,0,6.54612,0,,-249,46,,0,0,0,10
1602745235916,10,1010123456028,86,,1,0,2,1,0,,19.5775,71,183812,0.0926586,28,0,9.8,,0.1,25,0,0.1,10,0,0,6.40064,31,,-250,54,,0,0,0,1
1602745236166,10,1010123456028,86,,1,0,2,1,0,,21.2308,26,184117,0.037664,11,0,4.66667,,0,0,0,0,0,0,0,0,0,,-250,36,,0,0,0,0
1602745236416,10,1010123456028,86,,1,0,2,1,0,,16.5714,49,183858,0.057253,20,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602745236666,10,1010123456028,86,,1,0,2,1,0,,17.8696,23,184483,0.0271486,9,0,6,,0,0,0,0,0,0,0,0,0,,-250,36,,0,0,0,0
1602745236916,10,1010123456028,86,,1,0,2,1,0,,17.7907,43,184433,0.048288,17,0,10,,5.81818,33,0,0.1,13,30.7692,0,7.65252,31,,-250,36,,0,0,0,4.39394
1602745237166,10,1010123456028,86,,1,0,2,1,0,,23.95,60,184179,0.105478,25,0,10.25,,0,0,0,0,0,0,0,0,0,,-250,54,,0,0,0,0
1602745237416,10,1010123456028,86,,1,0,2,1,0,,22.3538,65,184209,0.0844016,23,0,11.25,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602745237666,10,1010123456028,86,,1,0,2,1,0,,25.8182,55,183929,0.10959,23,0,12.6667,,1.71429,56,0,0.1,23,17.3913,0,4.48267,31,,-250,44,,0,0,0,2.28571
1602745237916,10,1010123456028,86,,1,0,2,1,0,,25.7568,37,183385,0.0707791,15,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602745238166,10,1010123456028,86,,1,0,2,1,0,,24.48,25,183489,0.0442731,10,0,4.5,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602745238416,10,1010123456028,86,,1,0,2,1,0,,14.5641,39,183877,0.0358233,17,0,11,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602745238666,10,1010123456028,86,,1,0,2,1,0,,24.1273,55,184058,0.08176,19,0,8,,11.6364,11,0,0.1,5,20,0,15.6459,31,,-250,50,,0,0,0,3.90909
1602745238916,10,1010123456028,86,,1,0,2,1,0,,25.8148,54,183692,0.114378,24,0,10.8,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602745239166,10,1010123456028,86,,1,0,2,1,0,,15.625,56,183507,0.0545221,21,0,6.2,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602745239416,10,1010123456028,86,,1,0,2,1,0,,4.12698,63,184437,0.015936,26,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1602745239666,10,1010123456028,86,,1,0,2,1,0,,22.0769,26,184545,0.0480964,13,0,6,,5.69231,13,0,0.1,5,0,0,6.34215,31,,-250,50,,0,0,0,1.38462
1602745239916,10,1010123456028,86,,1,0,2,1,0,,21.8043,46,183795,0.0726747,18,0,8.4,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1602745240166,10,1010123456028,86,,1,0,2,1,0,,17.439,41,183940,0.0434056,16,0,8,,0,0,0,0,0,0,0,0,0,,-250,36,,0,0,0,0
1602745240416,10,1010123456028,86,,1,0,2,1,0,,19.9828,58,184372,0.0729639,21,0,11.8333,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602745240666,10,1010123456028,86,,1,0,2,1,0,,24.7857,70,183642,0.123245,28,0,12.3333,,1.76667,30,0,0.1,12,0,0,8.78028,31,,-250,54,,0,0,0,1.06667
1602745240916,10,1010123456028,86,,1,0,2,1,0,,19,62,184290,0.0793253,27,0,10,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1602745241166,10,1010123456028,86,,1,0,2,1,0,,23.1525,59,184199,0.0935582,22,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602745241417,10,1010123456028,86,,1,0,2,1,0,,13.9833,60,184005,0.055968,25,0,8.66667,,0.1,25,1699,0.1,10,0,0,8.0906,31,,-250,50,,0,0,0,1
1602745241666,10,1010123456028,86,,1,0,2,1,0,,19.4483,58,183327,0.0714217,21,0,9.5,,9.175,40,0,0.1,16,37.5,0,6.91326,31,,-250,42,,0,0,0,4.875
1602745241916,10,1010123456028,86,,1,0,2,1,0,,17.4286,35,183597,0.0427631,15,0,3,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602745242166,10,1010123456028,86,,1,0,2,1,0,,10.1053,57,183964,0.0374618,24,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602745242416,10,1010123456028,86,,1,0,2,1,0,,20.25,32,184134,0.0424418,13,0,10.2,,0,0,0,0,0,0,0,0,0,,-250,26,,0,0,0,0
1602745242666,10,1010123456028,86,,1,0,2,1,0,,15.9524,63,183341,0.0746667,24,0,8.5,,3.67857,28,0,0.1,11,0,0,9.49491,31,,-250,50,,0,0,0,1.07143
1602745242916,10,1010123456028,86,,1,0,2,1,0,,13.7647,34,183833,0.0290442,12,0,8,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602745243166,10,1010123456028,86,,1,0,2,1,0,,10.0667,60,184293,0.037792,27,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602745243416,10,1010123456028,86,,1,0,2,1,0,,20.1639,61,183256,0.076064,23,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602745243666,10,1010123456028,86,,1,0,2,1,0,,22.5185,54,183535,0.0874217,23,0,11.5,,2.95385,65,0,0.1,25,16,0,5.28223,31,,-250,44,,0,0,0,2.66154
1602745243916,10,1010123456028,86,,1,0,2,1,0,,26.8,15,184063,0.0350522,7,0,5.33333,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1602745244166,10,1010123456028,86,,1,0,2,1,0,,26.0164,61,184625,0.12408,26,0,9.6,,0,0,0,0,0,0,0,0,0,,-250,60,,0,0,0,0
1602745244416,10,1010123456028,86,,1,0,2,1,0,,23.7447,47,183800,0.06528,16,0,12,,0.1,30,2692,0.1,12,0,0,5.52507,31,,-250,56,,0,0,0,1
1602745244666,10,1010123456028,86,,1,0,2,1,0,,8.19672,61,184350,0.0359839,24,0,4.33333,,6.52941,34,0,0.1,13,30.7692,0,7.82502,0,,-250,54,,0,0,0,4.17647
1602745244916,10,1010123456028,86,,1,0,2,1,0,,8.73134,67,183454,0.0340884,29,0,8,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1602745245166,10,1010123456028,86,,1,0,2,1,0,,21.439,82,184062,0.121414,35,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,70,,0,0,0,0
1602745245416,10,1010123456028,86,,1,0,2,1,0,,24.1739,46,184268,0.0898635,21,0,12,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602745245666,10,1010123456028,86,,1,0,2,1,0,,24.3243,37,183781,0.0554217,13,0,10.25,,4.76471,17,0,0.1,7,0,0,10.3079,31,,-250,40,,0,0,0,2.11765
1602745245916,10,1010123456028,86,,1,0,2,1,0,,21.2571,70,183648,0.109108,30,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,58,,0,0,0,0
1602745246166,10,1010123456028,86,,1,0,2,1,0,,20.3585,53,184298,0.0755984,20,0,9,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602745246416,10,1010123456028,86,,1,0,2,1,0,,20.2708,48,183650,0.0712289,23,0,12,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602745246666,10,1010123456028,86,,1,0,2,1,0,,22.7222,72,184536,0.113831,29,0,10.6667,,0,8,0,0,4,100,0,0,0,,-250,58,,0,0,0,0
1602745246916,10,1010123456028,86,,1,0,2,1,0,,21.6,50,183394,0.0858474,21,0,7.83333,,6.05882,34,0,0.1,14,28.5714,0,10.9908,31,,-250,46,,0,0,0,3.11765
1602745247166,10,1010123456028,86,,1,0,2,1,0,,18.9296,71,183465,0.0865863,26,0,11,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1602745247416,10,1010123456028,86,,1,0,2,1,0,,23.425,40,184377,0.067759,17,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602745247666,10,1010123456028,86,,1,0,2,1,0,,14.0678,59,184105,0.0622972,23,0,5.83333,,12.8571,21,0,0.1,7,0,0,15.1306,31,,-250,60,,0,0,0,2.42857
1602745247916,10,1010123456028,86,,1,0,2,1,0,,20.1923,52,183562,0.062747,21,0,10.75,,9,3,0,0.1,1,0,0,11.5426,0,,-250,42,,0,0,0,1
1602745248166,10,1010123456028,86,,1,0,2,1,0,,22.8837,43,183102,0.0565783,15,0,10.25,,0,0,0,0,0,0,0,0,0,,-250,32,,0,0,0,0
