time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,924,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,802,1.7,25,0.33,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,801,2.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,807,2.0,25,0.50,224,0,27,4.5,0.0,18304.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,804,3.2,25,0.50,1632.000000,0,27,9.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,804,2.9,26,0.50,224,0,27,5.9,0.0,6016.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,802,2.9,26,0.50,1024.000000,0,27,3.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,806,3.1,26,0.50,224,0,27,3.8,0.0,5952.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,804,2.3,26,0.50,832,0,27,6.1,31,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,801,2.0,25,0.50,0.0,0.0,27,9.5,31,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,801,2.0,26,0.50,0.0,0.0,27,5.0,31,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,805,2.0,26,0.50,0.0,0.0,27,0.44,0.0,0.0,100.000000,0.0,0.0,0.0,0.0
3979,0,1,3400,-61,61,803,0.044,25,0.010,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4228,0,1,3400,-61,61,799,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4477,0,1,3400,-61,61,798,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4726,0,1,3400,-61,61,805,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4975,0,1,3400,-61,61,810,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5224,0,1,3400,-61,61,809,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5473,0,1,3400,-61,61,805,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5722,0,1,3400,-62,62,808,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5971,0,1,3400,-62,62,794,0.65,25,0.16,569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6220,0,1,3400,-62,62,804,1.3,26,0.26,1312.000000,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
6469,0,1,3400,-62,62,805,2.6,25,0.50,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
6718,0,1,3400,-62,62,807,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6967,0,1,3400,-62,62,803,3.6,25,0.50,12128.000000,0,27,4.1,0.0,19104.000000,18,0.0,0.0,0.0,1.0
7216,0,1,3400,-62,62,800,3.5,25,0.50,14016.000000,0,27,2.2,373,4704.000000,40,0.0,0.0,0.0,1.0
7465,0,1,3400,-62,62,802,15,25,0.66,33856.000000,0,27,0.52,1073.000000,0.0,80,0.0,0.0,0.0,1.0
7714,0,1,3400,-63,63,802,10,25,0.58,39616.000000,0,27,0.0,1031.000000,0.0,0,0.0,0.0,0.0,1.0
7963,0,1,3400,-87,87,1320.973999,20,2.0,0.99,0.0,0.0,27,0.0,1031.000000,1561.752930,67,0.0,0.0,0.0,1.0
8212,0,1,3400,-87,87,1312.175171,20,0.91,0.99,0.0,0.0,27,0.0,1031.000000,0.0,0.0,0.0,0.0,0.0,1.0
8461,0,1,3400,-87,87,1244.552124,20,0.98,1.00,0.0,0.0,27,0.0,1031.000000,0.0,0.0,0.0,0.0,0.0,1.0
8710,0,1,3400,-87,87,1433.131226,20,0.86,0.99,0.0,0.0,27,0.0,1031.000000,0.0,0.0,0.0,0.0,0.0,1.0
8959,0,1,3400,-87,87,1184.196899,20,0.97,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9208,0,1,3400,-87,87,1184.196899,20,0.97,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9457,0,1,3400,-87,87,1184.196899,20,0.97,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9706,0,1,3400,-87,87,1184.196899,20,0.97,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9955,0,1,3400,-87,87,1184.196899,20,0.97,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10204,0,1,3400,-87,87,1184.196899,20,0.97,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10453,0,1,3400,-87,87,1184.196899,20,0.97,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10702,0,1,3400,-87,87,1184.196899,20,0.97,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10951,0,1,3400,-87,87,1184.196899,20,0.97,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,0,1,3400,-87,87,1184.196899,20,0.97,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
