Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602802030907,7,1010123456028,80,,1,0,4,1,1,,6.05882,17,0,0.00902811,6,0,3.14286,,7.45455,22,0,0.1,10,40,0,8.00503,31,,2,22,,0,0,0,4.54545
1602802031157,7,1010123456028,80,,1,0,4,1,1,,14.1931,202,9006,0.221269,75,0,6.2,,5.75,24,1412,0.1,10,0,0,8.69507,31,,130,232,,0,0,0,1.5
1602802031408,7,1010123456028,80,,1,0,4,1,1,,13.387,416,28815,0.33552,165,0,6.83333,,3.4,120,0,0.169216,48,6.25,0,7.47321,31,,502,398,,0,0,0,1.625
1602802031657,7,1010123456028,80,,1,0,4,1,1,,9.28446,341,52360,0.250871,135,0,4.4,,2.8,5,0,0.1,2,0,0,8.74724,31,,498,412,,0,0,0,1
1602802031907,8,1010123456028,80,,1,0,4,1,1,,21.1523,348,66551,0.528576,145,0,5.83333,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
1602802032157,7,1010123456028,80,,1,0,4,1,1,,0,0,96613,0,0,0,2.8,,0,2,0,0.1,1,0,0,0,31,,500,334,,0,0,0,0
1602802032407,7,1010123456028,80,,1,0,4,1,1,,0,0,126674,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,500,318,,0,0,0,0
1602802032657,7,1010123456028,80,,1,0,4,1,1,,0,0,155304,0,0,0,5,,0,0,0,0,0,0,0,0,0,,500,194,,0,0,0,0
1602802032907,7,1010123456028,80,,1,0,4,1,1,,0,0,183934,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,500,214,,0,0,0,0
1602802033157,7,1010123456028,80,,1,0,4,1,1,,0,0,183934,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,500,136,,0,0,0,0
1602802033407,7,1010123456028,80,,1,0,4,1,1,,0,0,183934,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,500,116,,0,0,0,0
1602802033657,7,1010123456028,80,,1,0,4,1,1,,0,0,183934,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,500,130,,0,0,0,0
1602802033907,7,1010123456028,80,,1,0,4,1,1,,0,0,183934,0,0,0,5.28571,,0,0,0,0,0,0,0,0,0,,500,172,,0,0,0,0
1602802034157,7,1010123456028,80,,1,0,4,1,1,,0,0,183934,0,0,0,1.75,,0,0,0,0,0,0,0,0,0,,500,162,,0,0,0,0
1602802034407,7,1010123456028,80,,1,0,4,1,1,,0,0,183934,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,130,,0,0,0,0
1602802034657,7,1010123456028,80,,1,0,4,1,1,,0,0,183934,0,0,0,4,,0,0,0,0,0,0,0,0,0,,500,152,,0,0,0,0
1602802034907,7,1010123456028,80,,1,0,4,1,1,,0,0,183934,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,500,176,,0,0,0,0
1602802035157,7,1010123456028,80,,1,0,4,1,1,,0,0,183934,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,500,142,,0,0,0,0
1602802035407,7,1010123456028,80,,1,0,4,1,1,,0,0,183934,0,0,0,5,,0,0,0,0,0,0,0,0,0,,500,184,,0,0,0,0
1602802035657,7,1010123456028,80,,1,0,4,1,1,,0,0,183934,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,500,146,,0,0,0,0
1602802035907,7,1010123456028,80,,1,0,4,1,1,,0,0,183934,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,500,158,,0,0,0,0
1602802036157,7,1010123456028,80,,1,0,4,1,1,,0,0,183934,0,0,0,5,,0,0,0,0,0,0,0,0,0,,744,230,,0,0,0,0
1602802036407,7,1010123456028,80,,1,0,4,1,1,,0,0,183934,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,1000,316,,0,0,0,0
1602802036657,7,1010123456028,80,,1,0,4,1,1,,0,0,183934,0,0,0,5,,6.08333,12,0,0.1,5,0,0,11.1445,31,,878,232,,0,0,0,1
1602802036907,7,1010123456028,80,,1,0,4,1,1,,0,0,183934,0,0,0,5.83333,,0,8,0,0.1,4,25,0,0,31,,1000,288,,0,0,0,0
1602802037157,7,1010123456028,80,,1,0,4,1,1,,0,0,183934,0,0,0,3.6,,0,8,0,0.1,4,0,0,0,31,,1000,304,,0,0,0,0
