Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602204733488,10,1010123456006,74,,1,2,4,1,2,,26.2021,94,6847,0.24649,38,0,12.8,,0.422222,90,2478,0.1,35,2.85714,0,3.95102,31,,0,100,,0,0,0,1.22222
1602204733738,10,1010123456006,74,,1,2,4,1,2,,25.2911,79,32529,0.147534,32,0,6.5,,0.373832,107,0,0.1,43,4.65116,0,4.22654,31,,250,356,,0,0,0,1.4486
1602204733988,10,1010123456006,74,,1,2,4,1,2,,24.1353,340,44167,0.59152,135,0,11.4,,0.1,5,0,0.1,2,0,0,4.17469,31,,250,364,,0,0,0,1
1602204734238,10,1010123456006,74,,1,2,4,1,2,,25.5552,290,58094,0.526592,112,0,10.4,,0,0,0,0,0,0,0,0,0,,250,348,,0,0,0,0
1602204734488,10,1010123456006,74,,1,2,4,1,2,,24.6225,445,64357,0.796064,181,0,12.6,,1.41463,41,0,0.1,16,0,0,5.66571,31,,250,358,,0,0,0,1
1602204734738,10,1010123456006,74,,1,2,4,1,2,,23.5223,448,71955,0.744224,181,0,12.5,,0,0,0,0,0,0,0,0,0,,250,366,,0,0,0,0
1602204734988,10,1010123456006,74,,1,2,4,1,2,,23.413,431,80509,0.715456,176,0,12.25,,0,0,0,0,0,0,0,0,0,,250,350,,0,0,0,0
1602204735238,10,1010123456006,74,,1,2,4,1,2,,24.8476,374,90486,0.660608,148,0,10.8333,,0,0,0,0,0,0,0,0,0,,250,366,,0,0,0,0
1602204735488,10,1010123456006,74,,1,2,4,1,2,,23.9751,441,96844,0.733408,175,0,12.5,,0.326531,49,0,0.1,21,0,0,5.1934,31,,250,352,,0,0,0,1
1602204735738,10,1010123456006,74,,1,2,4,1,2,,23.7802,455,103818,0.768352,183,0,12.2857,,0,0,0,0,0,0,0,0,0,,250,366,,0,0,0,0
1602204735988,10,1010123456006,74,,1,2,4,1,2,,23.1982,439,112187,0.723328,180,0,12.2,,0,0,0,0,0,0,0,0,0,,250,364,,0,0,0,0
1602204736238,10,1010123456006,74,,1,2,4,1,2,,22.2337,445,122096,0.6696,177,0,11.6667,,0,0,0,0,0,0,0,0,0,,250,364,,0,0,0,0
1602204736488,10,1010123456006,74,,1,2,4,1,2,,21.5745,423,134193,0.588096,168,0,11.75,,1.39535,43,0,0.1,17,0,0,5.57182,31,,250,340,,0,0,0,1
1602204736738,10,1010123456006,74,,1,2,4,1,2,,23.0117,427,143838,0.687584,173,0,12,,0,0,0,0,0,0,0,0,0,,250,342,,0,0,0,0
1602204736988,10,1010123456006,74,,1,2,4,1,2,,21.9978,452,154010,0.644672,178,0,11.8333,,0,0,0,0,0,0,0,0,0,,250,360,,0,0,0,0
1602204737238,10,1010123456006,74,,1,2,4,1,2,,23.2653,441,162417,0.723936,179,0,12,,0,0,0,0,0,0,0,0,0,,250,358,,0,0,0,0
1602204737488,10,1010123456006,74,,1,2,4,1,2,,23.5653,444,170417,0.7296,180,0,12.1667,,0.588235,51,0,0.1,21,4.7619,0,4.72973,31,,250,362,,0,0,0,1.56863
