Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602204734238,10,1010123456008,78,,1,1,6,1,0,,4.56,25,0,0.011264,10,0,4,,0.1,21,0,0.1,8,0,0,2.70683,31,,29,36,,0,0,0,1
1602204734488,10,1010123456008,78,,1,1,6,1,0,,14.6923,13,0,0.01264,5,0,6.5,,0.120482,83,0,0.1,33,12.1212,0,3.17677,31,,19,12,,0,0,0,2.14458
1602204734738,10,1010123456008,78,,1,1,6,1,0,,3.24324,37,0,0.016896,14,0,11,,2.24,50,0,0.1,22,18.1818,0,3.35194,31,,58,94,,0,0,0,2.44
1602204734988,10,1010123456008,78,,1,1,6,1,0,,17.6471,17,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602204735238,10,1010123456008,78,,1,1,6,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602204735488,10,1010123456008,78,,1,1,6,1,0,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,10,4,,0,0,0,0
1602204735738,10,1010123456008,78,,1,1,6,1,0,,18.4,5,0,0.005312,2,0,8,,0.1,24,0,0.1,9,0,0,4.46713,31,,5,4,,0,0,0,1.41667
1602204735988,10,1010123456008,78,,1,1,6,1,0,,3.76,25,0,0.011328,10,0,4,,0,0,0,0,0,0,0,0,0,,71,48,,0,0,0,0
1602204736238,10,1010123456008,78,,1,1,6,1,0,,6.11111,27,0,0.016512,10,0,8.66667,,0,0,0,0,0,0,0,0,0,,88,58,,0,0,0,0
1602204736488,10,1010123456008,78,,1,1,6,1,0,,18.2727,11,0,0.020864,4,0,11,,0.1,22,0,0.1,9,0,0,3.58536,31,,32,14,,0,0,0,1
1602204736738,10,1010123456008,78,,1,1,6,1,0,,6,20,0,0.016256,8,0,7,,0,0,0,0,0,0,0,0,0,,49,84,,0,0,0,0
1602204736988,10,1010123456008,78,,1,1,6,1,0,,18,3,0,0.005152,1,0,8,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602204737238,10,1010123456008,78,,1,1,6,1,0,,15.2121,33,0,0.042272,13,0,11,,0,0,0,0,0,0,0,0,0,,73,36,,0,0,0,0
1602204737488,10,1010123456008,78,,1,1,6,1,0,,18.125,8,0,0.010464,3,0,5,,0.1,17,0,0.1,6,0,0,2.81949,31,,17,8,,0,0,0,1
1602204737738,10,1010123456008,78,,1,1,6,1,0,,3.26087,23,0,0.011168,9,0,11,,0,0,0,0,0,0,0,0,0,,-6,60,,0,0,0,0
1602204737988,10,1010123456008,78,,1,1,6,1,0,,0,8,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,32,10,,0,0,0,0
1602204738238,10,1010123456008,78,,1,1,6,1,0,,16.0455,22,0,0.021056,7,0,11,,0,0,0,0,0,0,0,0,0,,40,22,,0,0,0,0
1602204738488,10,1010123456008,78,,1,1,6,1,0,,0,0,0,0.005312,2,0,3.8,,0.1,28,0,0.1,12,0,0,2.71301,31,,0,0,,0,0,0,1.07143
