Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602204733738,10,1010123456002,76,,1,1,6,1,0,,6.54545,11,0,0.00523695,5,0,11,,2,15,0,0.1,6,0,0,8.16867,31,,6,10,,0,0,0,1
1602204733988,10,1010123456002,76,,1,1,6,1,0,,14,3,0,0.001952,1,0,12.25,,1.2,5,0,0.1,2,0,0,5.06355,31,,2,2,,0,0,0,1
1602204734238,10,1010123456002,76,,1,1,6,1,0,,18,5,0,0.010304,2,0,11.75,,0.25,24,0,0.1,9,0,0,4.84937,31,,6,8,,0,0,0,1
1602204734488,10,1010123456002,76,,1,1,6,1,0,,0,4,0,0.010304,2,0,10.75,,0.1,49,0,0.1,21,0,0,3.48141,31,,11,8,,0,0,0,1
1602204734738,10,1010123456002,76,,1,1,6,1,0,,12.0667,15,0,0.015968,6,0,8.5,,0.1,43,0,0.1,16,0,0,3.47686,31,,48,22,,0,0,0,1.06977
1602204734988,10,1010123456002,76,,1,1,6,1,0,,18,9,0,0.015456,3,0,11.25,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602204735238,10,1010123456002,76,,1,1,6,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602204735488,10,1010123456002,76,,1,1,6,1,0,,18.4,5,0,0.005312,2,0,8.75,,0.1,11,0,0.1,5,0,0,3.7528,31,,8,4,,0,0,0,1
1602204735738,10,1010123456002,76,,1,1,6,1,0,,18,3,0,0.005152,1,0,11.4286,,0,2,0,0.1,1,0,0,0,0,,3,4,,0,0,0,0
1602204735988,10,1010123456002,76,,1,1,6,1,0,,18,6,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602204736238,10,1010123456002,76,,1,1,6,1,0,,16.6,10,0,0.015552,4,0,11,,0.285714,21,0,0.1,8,0,0,4.82479,31,,21,14,,0,0,0,1
1602204736488,10,1010123456002,76,,1,1,6,1,0,,16.5,14,0,0.02096,5,0,11,,0,0,0,0,0,0,0,0,0,,38,18,,0,0,0,0
1602204736738,10,1010123456002,76,,1,1,6,1,0,,18.2857,7,0,0.015456,3,0,11.5,,0,0,0,0,0,0,0,0,0,,28,12,,0,0,0,0
1602204736988,10,1010123456002,76,,1,1,6,1,0,,18,5,0,0.005312,2,0,10,,0,0,0,0,0,0,0,0,0,,14,4,,0,0,0,0
1602204737238,10,1010123456002,76,,1,1,6,1,0,,15.4,30,0,0.041984,12,0,10.75,,0.1,24,0,0.1,9,0,0,3.24745,31,,64,38,,0,0,0,1
1602204737488,10,1010123456002,76,,1,1,6,1,0,,13,5,0,0.010816,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602204737738,10,1010123456002,76,,1,1,6,1,0,,12.7,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602204737988,10,1010123456002,76,,1,1,6,1,0,,6.08333,12,0,0.010752,5,0,9.83333,,0,0,0,0,0,0,0,0,0,,69,42,,0,0,0,0
1602204738238,10,1010123456002,76,,1,1,6,1,0,,17.8125,16,0,0.020768,5,0,7.5,,0.1,23,0,0.1,9,0,0,5.02686,31,,35,20,,0,0,0,1
1602204738488,10,1010123456002,76,,1,1,6,1,0,,0,0,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602204738738,10,1010123456002,76,,1,1,6,1,0,,18.2,15,0,0.015936,6,0,11.2,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602204738988,10,1010123456002,76,,1,1,6,1,0,,17.4444,9,158,0.015616,4,0,9,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1602204739238,10,1010123456002,76,,1,1,6,1,0,,16.1875,16,0,0.020928,6,0,9.83333,,0.1,19,0,0.1,8,0,0,4.2805,31,,24,18,,0,0,0,1
1602204739488,10,1010123456002,76,,1,1,6,1,0,,15.6667,9,0,0.010464,3,0,10.2,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602204739738,10,1010123456002,76,,1,1,6,1,0,,17.6429,14,0,0.02592,6,0,11,,0,0,0,0,0,0,0,0,0,,39,20,,0,0,0,0
1602204739988,10,1010123456002,76,,1,1,6,1,0,,18.25,12,0,0.020768,5,0,11,,0,0,0,0,0,0,0,0,0,,31,16,,0,0,0,0
1602204740238,10,1010123456002,76,,1,1,6,1,0,,15.1875,16,0,0.020864,6,0,11,,0.1,24,0,0.1,9,0,0,5.41043,31,,27,20,,0,0,0,1.125
1602204740488,10,1010123456002,76,,1,1,6,1,0,,13.3636,11,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
