time,nof_ue,dl_brate,ul_brate
1602448812174,0,0.0,0.0
1602448812424,0,0.0,0.0
1602448812674,0,0.0,0.0
1602448812924,0,0.0,0.0
1602448813174,0,0.0,0.0
1602448813424,0,0.0,0.0
1602448813674,0,0.0,0.0
1602448813924,0,0.0,0.0
1602448814174,1,1287.804932,273
1602448814424,1,2880.000000,38400.000000
1602448814674,1,6432.000000,94752.000000
1602448814924,1,38016.000000,251552.000000
1602448815174,1,36064.000000,0.0
1602448815424,1,36064.000000,0.0
1602448815674,1,27392.000000,17056.000000
1602448815924,1,36064.000000,23488.000000
1602448816174,1,25760.000000,0.0
1602448816424,1,25760.000000,0.0
1602448816674,1,30912.000000,0.0
1602448816924,1,51520.000000,40544.000000
1602448817174,1,46368.000000,0.0
1602448817424,1,20608.000000,0.0
1602448817674,1,51520.000000,0.0
1602448817924,1,41216.000000,23488.000000
1602448818174,1,36064.000000,0.0
1602448818424,1,42848.000000,0.0
1602448818674,1,10304.000000,0.0
1602448818924,1,41216.000000,23488.000000
1602448819174,1,30912.000000,0.0
1602448819424,1,15456.000000,0.0
1602448819674,1,41216.000000,0.0
1602448819924,1,25760.000000,23488.000000
1602448820174,1,20608.000000,34112.000000
1602448820424,1,58304.000000,0.0
1602448820674,1,58304.000000,0.0
1602448820924,1,30912.000000,17056.000000
1602448821174,1,42848.000000,6432.000000
1602448821424,1,46368.000000,0.0
1602448821674,1,25760.000000,17056.000000
1602448821924,1,25760.000000,23488.000000
1602448822174,1,10304.000000,0.0
1602448822424,1,46368.000000,0.0
1602448822674,1,15456.000000,0.0
1602448822924,1,25760.000000,23488.000000
1602448823174,1,25760.000000,0.0
1602448823424,1,51520.000000,0.0
1602448823674,1,30912.000000,0.0
1602448823924,1,30912.000000,23488.000000
1602448824174,1,51520.000000,17056.000000
1602448824424,1,30912.000000,0.0
1602448824674,1,51520.000000,0.0
1602448824924,1,25760.000000,17056.000000
1602448825174,1,41216.000000,6432.000000
1602448825424,1,41216.000000,0.0
1602448825674,1,25760.000000,0.0
1602448825924,1,41216.000000,23488.000000
1602448826174,1,20608.000000,0.0
1602448826424,1,30912.000000,0.0
1602448826674,1,61824.000000,0.0
1602448826924,1,41216.000000,23488.000000
1602448827174,1,41216.000000,17056.000000
1602448827424,1,36064.000000,0.0
1602448827674,1,56512.000000,17056.000000
1602448827924,1,51520.000000,23488.000000
1602448828174,1,10304.000000,0.0
1602448828424,1,20608.000000,0.0
1602448828674,1,25760.000000,17056.000000
