time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-924,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-994,1.0,27,0.21,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,-995,1.8,27,0.25,1019.920349,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-994,2.4,27,0.34,4079.681396,0,27,2.8,0.0,34422.312500,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-999,2.8,27,0.50,1051.792847,0,27,9.0,25,33976.093750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-999,13,27,0.50,11091.633789,0,27,12,0.0,74677.289062,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-998,17,27,0.50,15553.785156,0,27,12,0.0,186039.843750,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1003.542358,18,26,0.50,15490.040039,0,27,7.4,0.0,23904.382812,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-999,16,26,0.50,10645.417969,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-992,14,26,0.50,16605.578125,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-999,8.4,26,0.50,15617.530273,0,27,11,0.0,23649.402344,20,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-996,16,26,0.50,10517.928711,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-999,15,26,0.50,0.0,0.0,27,11,0.0,7171.314941,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1004.421814,15,26,0.50,10613.545898,0,27,11,0.0,22119.521484,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1000.950500,8.8,26,0.50,5131.474121,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-999,16,26,0.50,5258.964355,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1002.580566,14,26,0.50,15681.274414,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1007.566162,9.2,25,0.52,27474.103516,0,27,11,0.0,22374.501953,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-1011.841614,17,25,0.67,10709.163086,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-1003.460205,15,25,0.50,10677.291016,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-1002.182922,14,25,0.50,37768.925781,0,27,12,0.0,16988.046875,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-1003.121155,12,25,0.50,11027.888672,0,27,8.9,0.0,18390.437500,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-1001.193176,8.2,25,0.50,10932.270508,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-1004.981506,17,25,0.50,16031.872070,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-1001.301208,11,25,0.50,22208.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-999,14,24,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-994,14,24,0.50,16223.107422,0,27,8.8,0.0,22374.501953,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-996,9.4,24,0.50,21992.031250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-992,13,24,0.50,16000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-989,15,24,0.50,10581.672852,0,27,12,0.0,21864.541016,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-998,14,23,0.50,32350.597656,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-995,16,23,0.50,21322.708984,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-993,15,23,0.50,16000.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-994,10,24,0.50,10836.653320,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-998,11,24,0.53,10645.417969,0,27,13,0.0,23904.382812,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1005.409485,12,24,0.55,16095.617188,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1001.593445,17,24,0.50,18039.839844,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-997,8.3,24,0.56,40446.214844,0,27,12,0.0,22374.501953,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-997,11,24,0.68,21609.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1003.297791,13,24,0.50,10836.653320,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-1003.061035,10,24,0.50,10709.163086,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-1008.656555,9.6,24,0.50,5290.836426,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
