time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1661.280273,1.2,19,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1670.332275,2.0,18,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-1670.513916,4.3,18,0.35,3569.721191,0,27,8.3,21,23904.382812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-1668.809692,4.3,19,0.50,1047.619019,0,27,12,34,12380.952148,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-1668.889893,4.9,18,0.50,5523.809570,0,27,11,0.0,98126.984375,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-1668.796509,6.5,18,0.50,15968.127930,0,27,11,0.0,48701.195312,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-1671.006348,12,17,0.50,17752.988281,0,27,15,0.0,188908.359375,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1671.079468,9.9,17,0.50,10857.142578,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-1669.417114,4.2,17,0.50,16956.175781,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-1669.514038,12,17,0.93,10698.413086,20,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-1672.185913,19,17,1.7,10262.948242,0,27,14,0.0,23904.382812,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-1670.713257,18,17,0.75,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-1669.299927,14,16,0.68,12000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-1671.385254,10,16,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-1668.587524,11,16,0.50,12126.984375,0,27,11,0.0,18730.158203,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-1669.840698,6.5,16,0.50,21163.345703,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1670.784790,7.3,15,0.50,30253.968750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1672.901611,6.8,15,0.50,11460.317383,0,27,11,0.0,22285.714844,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1671.573608,3.6,15,0.50,8063.745117,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-1671.994385,14,15,1.4,40317.460938,5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-1672.049438,7.3,15,1.3,10920.634766,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-1671.572144,8.8,15,0.50,12349.206055,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-1670.545654,14,15,1.8,7365.079590,14,27,6.0,0.0,23396.826172,14,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,-1669.567383,12,15,1.7,15968.127930,16,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-1669.133545,15,14,2.3,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-1668.314209,14,14,1.9,7142.856934,25,27,3.9,0.0,11111.111328,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-1669.637207,7.1,14,0.88,17243.027344,11,27,14,0.0,144223.109375,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-1668.206055,12,14,2.1,16698.412109,0,27,14,0.0,11841.269531,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-1667.921997,8.6,14,0.50,10741.036133,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,-1669.037964,7.1,14,0.50,36761.906250,0,27,13,0.0,16190.476562,20,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,-1668.422363,8.1,15,0.50,22095.238281,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-1667.929932,5.6,15,0.50,17434.263672,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-1668.335083,8.1,14,0.50,11206.349609,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-1669.555542,9.4,14,0.50,13632.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-1670.634766,8.4,14,1.5,8349.206055,33,27,11,0.0,22031.746094,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-1669.867920,13,14,2.0,10190.476562,20,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-1668.595947,7.6,14,0.99,25976.095703,12,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-1669.071533,12,14,1.9,13555.555664,0,27,11,0.0,18984.126953,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-1669.117798,12,14,2.4,11569.720703,25,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,-1671.316284,10,14,2.1,2603.174561,40,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
