time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-1816.378052,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1709.731445,1.6,27,0.34,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1705.517456,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1709.558594,3.0,26,0.50,3067.193604,0,27,5.7,0.0,37944.664062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-1706.189941,9.7,27,0.50,9587.301758,0,27,12,0.0,50380.953125,19,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-1704.102661,18,27,0.51,43219.125000,0,27,13,0.0,241848.609375,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-1702.961792,13,26,0.50,30984.126953,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-1706.266846,16,26,0.50,41714.285156,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-1709.587891,8.4,26,0.50,29131.474609,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-1708.800171,16,26,0.50,26486.056641,0,27,12,0.0,24159.363281,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-1704.871338,14,25,0.50,36806.324219,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-1709.288574,16,25,0.50,42135.457031,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1711.022339,16,26,0.56,47521.914062,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1706.236084,14,26,0.50,41841.269531,0,27,13,0.0,23301.587891,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1704.899658,13,26,0.50,26167.330078,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1704.513062,17,26,0.50,62761.906250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1704.597534,18,26,0.50,26262.947266,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1704.397827,14,26,0.50,52158.730469,0,27,10,0.0,30095.238281,22,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1705.533325,14,25,0.50,26126.984375,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1707.402344,19,25,0.50,68398.406250,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-1707.785034,16,25,0.50,31619.046875,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-1709.193604,15,25,0.50,36095.238281,0,27,12,0.0,23301.587891,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-1709.909302,15,25,0.49,57880.476562,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-1706.635498,17,25,0.50,51904.761719,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-1707.351196,16,25,0.50,73428.570312,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-1706.353760,17,25,0.50,73689.242188,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-1704.366333,18,25,0.50,51746.031250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-1704.554199,17,24,0.50,31492.064453,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-1707.089722,9.6,24,0.53,37258.964844,6,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-1705.287598,16,25,0.50,38071.144531,0,27,14,0.0,161233.203125,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-1703.690063,14,25,0.50,34326.691406,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-1705.315674,20,25,0.50,51873.015625,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1706.239136,15,25,0.50,53365.078125,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1704.974854,14,25,0.50,62948.207031,0,27,12,0.0,15745.019531,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1706.152100,9.6,26,0.50,33968.253906,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1709.087036,12,26,0.50,46183.265625,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1707.912109,14,26,0.50,33912.351562,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1706.469604,5.6,26,0.50,23683.794922,0,27,8.4,0.0,44300.394531,35,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1707.420654,15,26,0.50,31936.255859,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1707.470093,16,26,0.50,84047.812500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1708.633545,20,26,0.50,26317.460938,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
