time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-1023.620605,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1055.436035,2.9,17,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1057.486572,2.4,16,0.50,4207.171387,0,27,6.9,0.0,66645.421875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1057.995728,0.0,16,0.50,0.0,0.0,27,10,0.0,7171.314941,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1057.162109,4.1,16,0.53,5067.729004,0,27,4.9,0.0,16223.107422,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1056.043823,8.0,16,0.50,33912.351562,0,27,6.7,0.0,20525.896484,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1057.147339,14,16,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1056.217285,14,16,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1057.800171,14,17,0.50,0.0,0.0,27,9.9,0.0,9338.645508,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-1057.401367,14,17,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-1055.871094,14,17,0.50,0.0,0.0,27,9.0,0.0,9301.586914,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1055.625122,14,17,0.50,0.0,0.0,27,8.9,0.0,9338.645508,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-1058.116211,14,16,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-1058.529907,14,16,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-1058.116943,14,16,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-1057.147949,14,16,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-1057.073486,14,16,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1056.564697,14,16,0.50,5800.796875,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1057.419800,15,16,1.3,48828.683594,10,27,9.1,0.0,11888.446289,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1056.587524,12,16,0.99,15553.785156,12,27,6.2,0.0,13545.816406,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-1057.309204,24,16,1.9,13896.414062,33,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1056.003906,27,17,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1056.639526,27,16,2.2,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-1056.528198,27,16,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-1055.366943,27,16,2.2,0.0,0.0,27,0.19,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-1055.919922,27,16,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-1057.079102,27,16,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-1056.420776,27,16,2.2,0.0,0.0,27,1.7,0.0,11888.446289,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-1056.382080,20,17,2.9,0.0,100.000000,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-1055.862671,20,17,3.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-1056.588989,20,17,3.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-1054.294067,20,17,3.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-1056.249512,19,17,3.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-1054.642090,20,17,3.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-1057.282104,20,17,3.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-1058.789917,20,17,3.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-1058.856812,20,17,3.0,0.0,0.0,27,6.0,0.0,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-1058.355347,20,17,3.0,0.0,0.0,27,4.5,0.0,9338.645508,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-1055.794922,19,17,3.0,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-1057.380005,20,17,3.0,0.0,0.0,27,5.5,0.0,7171.314941,0,0.0,0.0,0.0,1.0
