time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1565.552490,1.2,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1564.674561,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1564.645508,2.0,28,0.25,0.0,0.0,27,3.5,32,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1564.150146,2.5,28,0.49,3328.000000,0,27,0.36,0.0,9088.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1565.483643,3.5,28,0.50,832,0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1565.134888,2.7,27,0.50,832,0,27,1.1,12,4352.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1563.967163,2.0,27,0.50,0.0,0.0,27,2.0,12,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1563.880371,1.4,27,0.53,8512.000000,6,27,4.3,0.0,10976.000000,19,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1563.378662,1.0,27,0.50,19904.000000,0,27,3.4,212,16640.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1563.472412,11,27,0.55,33920.000000,4,27,1.5,429,18144.000000,25,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1564.088745,18,27,0.50,20672.000000,0,27,1.4,0.0,23072.000000,18,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1565.228027,1.8,27,0.50,7968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1564.759766,13,27,0.60,30788.843750,14,27,0.18,0.0,15075.697266,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1565.073486,18,27,0.50,5152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1564.703247,18,27,0.50,15520.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1563.676880,16,26,0.50,10656.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1564.573364,7.3,27,0.50,16192.000000,0,27,0.98,0.0,11200.000000,8,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1565.871948,7.1,26,0.50,5408.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1565.224609,7.0,27,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1563.814209,11,26,0.50,12337.349609,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,1565.813599,10,26,0.50,15616.000000,0,27,1.1,0.0,15552.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1564.532471,6.0,26,0.50,8768.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1563.165527,16,26,0.50,18816.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1561.635254,16,26,0.50,18208.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,1563.363525,18,25,0.50,15456.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,1563.567505,15,25,1.7,20864.000000,20,27,0.28,0.0,13632.000000,19,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,1563.907959,18,25,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,1563.822998,18,25,0.50,21056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,1564.311279,17,25,0.50,10304.000000,0,27,0.0,0.0,6752.000000,30,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,1565.845825,17,25,0.50,10304.000000,0,27,0.0,0.0,7808.000000,22,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,1565.266479,18,25,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,1565.947144,18,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,1563.323608,18,25,0.50,10528.000000,0,27,0.0,0.0,11616.000000,7,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,1563.013184,18,25,0.50,15680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,1563.249756,7.5,24,0.50,21920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,1563.997559,7.7,24,0.50,16416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,1565.476562,7.6,24,0.50,27328.000000,0,27,0.62,0.0,19232.000000,6,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,1566.082886,16,24,0.50,27904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,1567.259644,18,24,0.50,10262.948242,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,1566.380737,10,24,3.4,5152.000000,67,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
