time,nof_ue,dl_brate,ul_brate
1602796851781,0,0.0,0.0
1602796852030,0,0.0,0.0
1602796852280,0,0.0,0.0
1602796852530,0,0.0,0.0
1602796852780,0,0.0,0.0
1602796853030,0,0.0,0.0
1602796853280,0,0.0,0.0
1602796853530,0,0.0,0.0
1602796853781,1,5818.181641,1272.727295
1602796854031,1,0.0,0.0
1602796854281,1,4480.000000,76544.000000
1602796854531,1,6560.000000,56608.000000
1602796854780,1,15616.000000,88544.000000
1602796855030,1,25920.000000,54752.000000
1602796855281,1,41536.000000,0.0
1602796855531,1,5152.000000,0.0
1602796855781,1,10304.000000,23488.000000
1602796856031,1,15456.000000,0.0
1602796856281,1,20608.000000,0.0
1602796856531,1,10304.000000,0.0
1602796856781,1,20608.000000,23488.000000
1602796857031,1,15456.000000,17056.000000
1602796857281,1,10304.000000,0.0
1602796857531,1,25760.000000,0.0
1602796857780,1,10304.000000,23488.000000
1602796858031,1,20864.000000,0.0
1602796858281,1,15616.000000,0.0
1602796858531,1,20608.000000,0.0
1602796858781,1,5152.000000,23488.000000
1602796859030,1,25760.000000,0.0
1602796859281,1,15456.000000,0.0
1602796859531,1,15456.000000,0.0
1602796859781,1,25760.000000,23488.000000
1602796860030,1,5152.000000,0.0
1602796860281,1,5152.000000,0.0
1602796860531,1,15456.000000,0.0
1602796860781,1,0.0,0.0
1602796861030,1,25760.000000,23488.000000
1602796861280,1,10304.000000,0.0
1602796861531,1,20608.000000,0.0
1602796861781,1,10304.000000,0.0
1602796862031,1,10304.000000,23488.000000
1602796862280,1,10464.000000,0.0
1602796862531,1,5152.000000,0.0
1602796862781,1,15456.000000,23488.000000
1602796863031,1,15456.000000,0.0
1602796863281,1,10304.000000,0.0
1602796863530,1,10304.000000,0.0
1602796863781,1,15456.000000,23488.000000
1602796864031,1,5152.000000,0.0
1602796864280,1,5152.000000,0.0
1602796864531,1,5152.000000,0.0
1602796864780,1,15456.000000,23488.000000
1602796865031,1,5152.000000,0.0
1602796865280,1,5152.000000,0.0
1602796865530,1,15456.000000,0.0
1602796865780,1,36064.000000,23488.000000
1602796866030,1,20608.000000,0.0
1602796866280,1,10304.000000,0.0
1602796866531,1,0.0,0.0
1602796866780,1,20608.000000,23488.000000
1602796867030,1,5152.000000,0.0
1602796867280,1,10304.000000,0.0
1602796867530,1,10304.000000,0.0
1602796867780,1,10304.000000,23488.000000
1602796868030,1,15456.000000,0.0
1602796868280,1,10464.000000,0.0
1602796868530,1,15456.000000,0.0
1602796868780,1,10304.000000,24000.000000
1602796869031,1,5152.000000,0.0
1602796869280,1,0.0,0.0
1602796869530,1,5152.000000,0.0
1602796869781,1,20768.000000,21952.000000
1602796870030,1,10464.000000,0.0
1602796870280,1,15456.000000,0.0
1602796870530,1,10304.000000,0.0
1602796870781,1,0.0,0.0
1602796871030,1,15456.000000,24000.000000
1602796871280,1,5152.000000,0.0
1602796871530,1,10464.000000,0.0
1602796871781,1,15456.000000,22464.000000
1602796872030,1,5152.000000,0.0
1602796872280,1,15456.000000,0.0
1602796872531,1,0.0,0.0
1602796872780,1,15456.000000,0.0
1602796873031,1,10304.000000,22464.000000
1602796873280,1,21120.000000,0.0
1602796873531,1,5152.000000,0.0
1602796873781,1,5152.000000,22464.000000
1602796874031,1,15456.000000,0.0
1602796874281,1,5152.000000,0.0
1602796874530,1,5152.000000,0.0
1602796874780,1,15456.000000,18624.000000
1602796875030,1,20608.000000,0.0
1602796875281,1,20864.000000,0.0
1602796875530,1,10304.000000,0.0
1602796875780,1,20608.000000,18624.000000
1602796876031,1,5152.000000,0.0
1602796876280,1,20608.000000,0.0
1602796876531,1,5152.000000,0.0
1602796876781,3,10304.000000,18624.000000
1602796877031,4,25379.404297,1043.744629
1602796877282,10,22950.925781,30434.199219
1602796877531,10,27712.000000,81696.000000
1602796877781,10,63040.000000,247072.000000
1602796878031,11,698614.437500,405409.906250
1602796878281,10,847168.000000,375520.000000
1602796878531,10,700896.000000,255808.000000
1602796878781,10,877088.000000,223680.000000
1602796879031,10,768896.000000,144576.000000
1602796879281,10,1043072.000000,204064.000000
1602796879531,10,888352.000000,62720.000000
1602796879781,10,915296.000000,48416.000000
1602796880031,10,847840.000000,115232.000000
1602796880281,10,848320.000000,110688.000000
1602796880531,10,848160.000000,12992.000000
1602796880781,10,832800.000000,34880.000000
1602796881031,10,905568.000000,87072.000000
1602796881281,10,880224.000000,79264.000000
1602796881531,10,992768.000000,1568.000000
1602796881781,10,825536.000000,19968.000000
1602796882031,10,432288.000000,104576.000000
1602796882281,10,566080.000000,117184.000000
1602796882531,10,976096.000000,0.0
1602796882781,10,972288.000000,20960.000000
1602796883031,10,873376.000000,80416.000000
1602796883281,10,813120.000000,153024.000000
1602796883531,10,718560.000000,81504.000000
1602796883781,10,920928.000000,25248.000000
1602796884031,10,952224.000000,91456.000000
1602796884281,10,934208.000000,77248.000000
1602796884531,10,908864.000000,69568.000000
1602796884781,10,738816.000000,51712.000000
1602796885031,10,825472.000000,78208.000000
1602796885281,10,878688.000000,175808.000000
1602796885531,10,878848.000000,0.0
1602796885781,10,965344.000000,30368.000000
1602796886031,10,930784.000000,70048.000000
1602796886281,10,942176.000000,81984.000000
1602796886531,10,766720.000000,40608.000000
1602796886781,10,778752.000000,83872.000000
1602796887031,10,898432.000000,65600.000000
1602796887281,10,922912.000000,117728.000000
1602796887531,10,909312.000000,0.0
1602796887781,10,802816.000000,66112.000000
1602796888031,10,938336.000000,83072.000000
1602796888281,10,780480.000000,177152.000000
1602796888531,10,831392.000000,0.0
1602796888781,10,842880.000000,24384.000000
1602796889031,10,575776.000000,39168.000000
1602796889281,10,678880.000000,132864.000000
1602796889531,10,728384.000000,19328.000000
1602796889781,10,779488.000000,43104.000000
1602796890031,10,824032.000000,73536.000000
1602796890281,10,750080.000000,92032.000000
1602796890531,10,730368.000000,62464.000000
1602796890781,10,849792.000000,24480.000000
1602796891031,10,634560.000000,107840.000000
1602796891281,10,694208.000000,152544.000000
1602796891531,10,880384.000000,44288.000000
1602796891781,10,907552.000000,32256.000000
1602796892031,10,864096.000000,202592.000000
1602796892281,10,725120.000000,48608.000000
1602796892531,10,738240.000000,27744.000000
1602796892781,10,762592.000000,21696.000000
1602796893031,10,763104.000000,100768.000000
1602796893281,10,672192.000000,105408.000000
1602796893531,10,776352.000000,19168.000000
1602796893781,10,763936.000000,48256.000000
1602796894031,10,806240.000000,61440.000000
1602796894281,10,846048.000000,95968.000000
1602796894531,10,946656.000000,20800.000000
1602796894781,10,847040.000000,33056.000000
1602796895031,10,910432.000000,67904.000000
1602796895281,10,890176.000000,62016.000000
1602796895531,10,735488.000000,9408.000000
1602796895781,10,718656.000000,11840.000000
1602796896031,10,771744.000000,156192.000000
1602796896281,10,834304.000000,133664.000000
1602796896531,10,915680.000000,0.0
1602796896781,10,784896.000000,53728.000000
1602796897031,10,939936.000000,67296.000000
1602796897281,10,886720.000000,52000.000000
1602796897531,10,819168.000000,34816.000000
1602796897781,10,912000.000000,21664.000000
1602796898031,10,875232.000000,76640.000000
1602796898281,10,872352.000000,98048.000000
1602796898531,10,864416.000000,42816.000000
1602796898781,10,931968.000000,31584.000000
1602796899031,10,574656.000000,192352.000000
1602796899281,10,892352.000000,91680.000000
1602796899531,10,874816.000000,0.0
1602796899781,10,896224.000000,35328.000000
1602796900031,10,669120.000000,73632.000000
1602796900281,10,756160.000000,46592.000000
1602796900531,10,803072.000000,15872.000000
1602796900781,10,765280.000000,56352.000000
1602796901031,10,822080.000000,70208.000000
1602796901281,10,847328.000000,119872.000000
1602796901531,10,822112.000000,0.0
1602796901781,10,758336.000000,29664.000000
1602796902031,10,642144.000000,74432.000000
1602796902281,10,841152.000000,68384.000000
1602796902531,10,836448.000000,13504.000000
1602796902781,10,958464.000000,23776.000000
1602796903031,10,793376.000000,87584.000000
1602796903281,10,833024.000000,64288.000000
1602796903531,10,857184.000000,78560.000000
1602796903781,10,836704.000000,20640.000000
1602796904031,10,791232.000000,52576.000000
1602796904281,10,888896.000000,151776.000000
1602796904531,10,838176.000000,18112.000000
1602796904781,10,728864.000000,42112.000000
1602796905031,10,772640.000000,74240.000000
1602796905281,10,846624.000000,74560.000000
1602796905531,10,941088.000000,49120.000000
1602796905781,10,863488.000000,30848.000000
1602796906031,10,789344.000000,119680.000000
1602796906281,10,793440.000000,40288.000000
1602796906531,10,747264.000000,51936.000000
1602796906781,10,755936.000000,26080.000000
1602796907031,10,786464.000000,72128.000000
1602796907281,10,657920.000000,79904.000000
1602796907531,10,811232.000000,0.0
1602796907781,10,835712.000000,22688.000000
1602796908031,10,842528.000000,59040.000000
1602796908281,10,771040.000000,111616.000000
1602796908531,10,830560.000000,18304.000000
1602796908781,10,803200.000000,70432.000000
1602796909031,10,798816.000000,39424.000000
1602796909281,10,787264.000000,183968.000000
1602796909531,10,854592.000000,11456.000000
1602796909781,10,838400.000000,87072.000000
1602796910031,10,804160.000000,81760.000000
1602796910281,10,709024.000000,78400.000000
1602796910531,10,865440.000000,0.0
1602796910781,10,731488.000000,31168.000000
1602796911031,10,726464.000000,69440.000000
1602796911281,10,818880.000000,80960.000000
1602796911531,10,701568.000000,13504.000000
1602796911781,10,692032.000000,38112.000000
1602796912031,10,688032.000000,42496.000000
1602796912281,10,778176.000000,126336.000000
1602796912531,10,772288.000000,8736.000000
1602796912781,10,782880.000000,34112.000000
1602796913031,10,659552.000000,39744.000000
1602796913281,10,925024.000000,149216.000000
1602796913531,10,844640.000000,26240.000000
1602796913781,10,831136.000000,28960.000000
1602796914031,10,785184.000000,61088.000000
1602796914281,10,762240.000000,31424.000000
1602796914531,10,766720.000000,39840.000000
1602796914781,10,971328.000000,18880.000000
1602796915031,10,753536.000000,134304.000000
1602796915281,10,737248.000000,184768.000000
1602796915531,10,712672.000000,13120.000000
1602796915781,10,646816.000000,21408.000000
1602796916031,10,711520.000000,57312.000000
1602796916281,10,639616.000000,95488.000000
1602796916531,10,663744.000000,13024.000000
1602796916781,10,639008.000000,36928.000000
1602796917031,10,730912.000000,74752.000000
1602796917281,10,679999.937500,110329.320312
1602796917531,10,772717.187500,64350.597656
1602796917781,10,784992.000000,33024.000000
1602796918031,10,946560.000000,127936.000000
1602796918281,10,776960.000000,63488.000000
1602796918531,10,876096.000000,20320.000000
1602796918781,10,737568.000000,25984.000000
1602796919031,10,855136.000000,116672.000000
1602796919281,10,803040.000000,34880.000000
1602796919531,10,725856.000000,111552.000000
1602796919781,10,911104.000000,24992.000000
1602796920031,10,883584.000000,159680.000000
1602796920281,10,881696.000000,91488.000000
1602796920531,10,840256.000000,14528.000000
1602796920781,10,743072.000000,75136.000000
1602796921031,10,798400.000000,67968.000000
1602796921281,10,834752.000000,59488.000000
1602796921531,10,743552.000000,23584.000000
1602796921781,10,843040.000000,31456.000000
1602796922031,10,881568.000000,229376.000000
1602796922281,10,920832.000000,15296.000000
1602796922531,10,712736.000000,44960.000000
1602796922781,10,807392.000000,8000.000000
1602796923031,10,789920.000000,89344.000000
1602796923281,10,749504.000000,61184.000000
1602796923531,10,773792.000000,34368.000000
1602796923781,10,848960.000000,40192.000000
1602796924031,10,773344.000000,85408.000000
1602796924281,10,798784.000000,113856.000000
1602796924531,10,811232.000000,11936.000000
1602796924781,10,814048.000000,13632.000000
1602796925031,10,899040.000000,79200.000000
1602796925281,10,827552.000000,93216.000000
1602796925531,10,856032.000000,9376.000000
1602796925781,10,826784.000000,68480.000000
1602796926031,10,798880.000000,122176.000000
1602796926281,10,862048.000000,133760.000000
1602796926531,10,787936.000000,7776.000000
1602796926781,10,748384.000000,43808.000000
1602796927031,10,738912.000000,113152.000000
1602796927281,10,660736.000000,147616.000000
1602796927531,10,527168.000000,1568.000000
1602796927781,10,678784.000000,40544.000000
1602796928031,10,744160.000000,80640.000000
1602796928281,10,687808.000000,105216.000000
1602796928531,10,884512.000000,56032.000000
1602796928781,10,893632.000000,23520.000000
1602796929031,10,927904.000000,52736.000000
1602796929281,10,777152.000000,70432.000000
1602796929531,10,790464.000000,40384.000000
1602796929781,10,924160.000000,114496.000000
1602796930031,10,739488.000000,90432.000000
1602796930281,10,755904.000000,234176.000000
1602796930531,10,896480.000000,0.0
1602796930781,10,850208.000000,84256.000000
1602796931031,10,895968.000000,60224.000000
1602796931281,10,861728.000000,53760.000000
1602796931531,10,940704.000000,39456.000000
1602796931781,10,914880.000000,22240.000000
