time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,1788.511719,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1666.922363,1.1,23,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,1663.453247,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1660.868042,2.6,24,0.50,3104.000000,0,27,5.1,0.0,22336.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1663.897461,2.8,23,0.50,5815.261230,0,27,10,0.0,39967.871094,8,0.0,0.0,0.0,1.0
2240,0,1,3400,-65,65,1666.085938,20,23,0.52,523059.750000,0,27,9.1,0.0,278693.218750,4,0.0,0.0,0.0,1.0
2489,0,1,3400,-65,65,1667.831787,21,23,0.50,482976.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-65,65,1659.651489,22,23,0.50,500384.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-65,65,1662.913452,19,23,0.50,506912.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-65,65,1664.146851,21,23,0.53,420608.000000,0,27,4.7,0.0,39488.000000,21,0.0,0.0,0.0,1.0
3485,0,1,3400,-66,66,1660.156494,22,23,0.59,584992.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-66,66,1659.896362,22,23,0.51,554912.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-66,66,1666.511108,19,23,0.51,448256.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-66,66,1665.379150,20,22,0.50,472288.000000,0,27,5.9,0.0,88544.000000,11,0.0,0.0,0.0,1.0
4481,0,1,3400,-66,66,1664.793335,21,23,0.51,519264.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-66,66,1654.309082,19,22,0.51,497632.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-66,66,1654.242432,20,22,0.51,543488.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-66,66,1655.616577,20,22,0.51,501920.000000,0,27,6.1,0.0,77568.000000,6,0.0,0.0,0.0,1.0
5477,0,1,3400,-67,67,1661.306274,20,22,0.53,546912.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-67,67,1660.644531,22,22,0.75,615456.000000,0.6,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-67,67,1662.838501,20,22,0.51,537120.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-67,67,1665.197998,19,22,0.50,105792.000000,0,27,4.5,0.0,43360.000000,11,0.0,0.0,0.0,1.0
6473,0,1,3400,-68,68,1670.227783,16,21,0.50,121600.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-68,68,1667.642456,19,21,0.57,445824.000000,0.7,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-68,68,1664.903931,21,21,0.79,588288.000000,2,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-68,68,1665.871948,22,21,1.4,423488.000000,22,27,4.9,0.0,46720.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-68,68,1666.476685,15,20,1.0,229504.000000,8,27,6.9,0.0,7200.000000,33,0.0,0.0,0.0,1.0
7718,0,1,3400,-68,68,1667.473633,18,21,0.53,420352.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-68,68,1662.541138,18,20,0.51,407552.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-68,68,1661.013428,20,21,0.86,473088.000000,5,27,7.3,0.0,56032.000000,6,0.0,0.0,0.0,1.0
8465,0,1,3400,-68,68,1663.213623,19,21,0.53,436704.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-68,68,1665.035645,19,21,0.52,453312.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-68,68,1669.165039,14,21,0.51,368448.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-67,67,1664.640625,17,21,0.51,418624.000000,0,27,11,0.0,43008.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-67,67,1667.473877,20,22,0.52,509984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9710,0,1,3400,-67,67,1666.193115,20,22,0.51,525088.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9959,0,1,3400,-67,67,1667.276245,20,22,0.51,511296.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10208,0,1,3400,-66,66,1668.870117,20,22,0.50,466304.000000,0,27,9.4,0.0,38048.000000,0,0.0,0.0,0.0,1.0
10457,0,1,3400,-67,67,1664.298462,20,22,0.52,490976.000000,0,27,7.9,0.0,7200.000000,33,0.0,0.0,0.0,1.0
10706,0,1,3400,-67,67,1664.735962,19,22,0.51,330336.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10955,0,1,3400,-67,67,1657.885620,20,22,0.51,507200.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
