time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,1956.693848,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,1890.136353,1.3,24,0.38,2912.000000,0,0.0,0.0,33,448,20,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,1883.308472,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,1882.929810,5.4,24,0.50,3936.000000,0,27,7.0,34,46656.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,1878.562012,0.70,24,0.50,7040.000000,0,27,8.4,0.0,55584.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,1883.514160,6.5,24,0.50,36448.000000,0,27,6.0,0.0,158304.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,1882.557373,10,24,0.50,31232.000000,0,27,2.2,0.0,30496.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,1879.956055,12,24,0.50,42741.035156,0,27,5.1,0.0,1498.007935,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,1883.732666,12,24,0.50,27936.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,1887.171387,4.9,24,0.50,45376.000000,0,27,5.0,0.0,35904.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,1888.021851,3.6,24,0.50,39104.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,1889.181030,15,24,0.50,37216.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,1883.140015,18,24,0.50,41376.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,1884.134644,10,24,0.50,27360.000000,0,27,4.2,0.0,35648.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,1887.460571,12,24,0.50,32384.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,1886.999390,8.2,24,0.50,38144.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,1884.921875,15,25,0.52,31456.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,1886.378906,5.2,25,0.68,54072.289062,4,27,10,0.0,17092.369141,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,1882.081421,9.4,25,0.50,40288.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,1881.015503,9.2,25,0.50,41216.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,1881.836792,16,25,0.50,52256.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1878.569092,13,26,0.50,32608.000000,0,27,7.3,0.0,18656.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1879.436157,14,26,0.50,31264.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1876.563965,11,26,0.50,69696.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1876.232910,9.1,26,0.50,32064.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1876.370605,8.9,26,0.50,59168.000000,0,27,7.1,0.0,72864.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1879.715454,9.0,26,0.50,15456.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1878.282837,14,26,0.50,74688.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1881.216187,15,26,0.50,68672.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1884.268799,18,26,0.50,56832.000000,0,27,4.6,0.0,20960.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1880.247925,13,27,0.51,81440.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1878.469727,14,26,0.50,31872.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1870.923218,5.8,27,0.54,45131.472656,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,1870.921997,16,26,0.50,47392.000000,0,27,3.3,0.0,25312.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1873.502441,18,27,0.50,26368.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1879.519043,13,26,0.50,42624.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1881.899414,16,26,0.50,46592.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,1876.779175,15,26,0.50,70368.000000,0,27,2.8,0.0,18464.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1879.999146,13,25,0.50,37696.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1879.266357,18,26,0.50,25920.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1877.854126,11,25,0.50,52448.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
