Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602982388218,9,1010123456022,82,,1,2,7,1,2,,8.1,10,0,0.006816,4,0,9.5,,3.96,25,0,0.1,11,9.09091,0,8.16759,31,,2,12,,0,0,0,1.68
1602982388468,9,1010123456022,82,,1,2,7,1,2,,11.2,10,0,0.010752,4,0,7.4,,0.1,38,0,0.1,15,0,0,6.89678,31,,0,15,,0,0,0,1
1602982388718,8,1010123456022,82,,1,2,7,1,2,,11.2857,7,0,0.010816,3,0,9,,6.27273,44,0,0.1,18,44.4444,0,5.70063,31,,0,14,,0,0,0,5.09091
1602982388968,8,1010123456022,82,,1,2,7,1,2,,14.9,20,0,0.021344,7,0,9.83333,,0.852941,34,0,0.1,14,0,0,5.98176,31,,0,26,,0,0,0,1
1602982389218,8,1010123456022,82,,1,2,7,1,2,,13.6,10,0,0.021408,5,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,17,,0,0,0,0
1602982389468,8,1010123456022,82,,1,2,7,1,2,,6.3,30,0,0.022144,12,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,51,,0,0,0,0
1602982389718,9,1010123456022,82,,1,2,7,1,2,,13.8,15,0,0.015936,6,0,7.83333,,1.18182,22,0,0.1,9,0,0,5.45128,31,,0,15,,0,0,0,1
1602982389968,9,1010123456022,82,,1,2,7,1,2,,4.04651,43,0,0.017184,17,0,7.5,,0,0,0,0,0,0,0,0,0,,59,64,,0,0,0,0
1602982390218,10,1010123456022,82,,1,2,7,1,2,,15.2,10,0,0.010496,4,0,9.66667,,1.33333,9,0,0.1,3,0,0,6.01046,31,,12,12,,0,0,0,1
1602982390468,10,1010123456022,82,,1,2,7,1,2,,12.7778,18,95,0.016,6,0,8.8,,0.1,12,55,0.1,4,0,0,5.1608,31,,28,27,,0,0,0,1
1602982390718,10,1010123456022,82,,1,2,7,1,2,,5.2,35,0,0.017216,15,0,7.33333,,1.26667,30,0,0.1,12,0,0,6.0044,31,,60,59,,0,0,0,1
1602982390968,10,1010123456022,82,,1,2,7,1,2,,10.5,20,0,0.01104,8,0,8.83333,,0.1,3,0,0.1,1,0,0,5.25441,31,,25,23,,0,0,0,1
1602982391218,10,1010123456022,82,,1,2,7,1,2,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602982391468,10,1010123456022,82,,1,2,7,1,2,,7.77273,22,0,0.011264,9,0,8.6,,0.1,18,0,0.1,7,0,0,5.56055,31,,47,38,,0,0,0,1
1602982391718,10,1010123456022,82,,1,2,7,1,2,,17,5,0,0.005312,2,0,8.5,,0.1,3,0,0.1,1,0,0,5.55211,31,,4,4,,0,0,0,1
1602982391968,10,1010123456022,82,,1,2,7,1,2,,12.375,8,0,0.005472,3,0,10,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602982392218,10,1010123456022,82,,1,2,7,1,2,,12.1923,26,0,0.016256,9,0,7.71429,,0,0,0,0,0,0,0,0,0,,31,31,,0,0,0,0
1602982392468,10,1010123456022,82,,1,2,7,1,2,,15.6154,26,0,0.02656,11,0,10.1667,,0.1,26,0,0.1,10,0,0,5.98495,31,,24,21,,0,0,0,1
1602982392718,10,1010123456022,82,,1,2,7,1,2,,15.6667,12,0,0.010688,5,0,10,,2,3,0,0.1,1,0,0,5.82758,31,,10,10,,0,0,0,1
1602982392968,10,1010123456022,82,,1,2,7,1,2,,13,15,0,0.010944,6,0,9.33333,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602982393218,10,1010123456022,82,,1,2,7,1,2,,13.86,50,0,0.037984,20,0,8.83333,,0,0,0,0,0,0,0,0,0,,40,39,,0,0,0,0
1602982393468,10,1010123456022,82,,1,2,7,1,2,,13.7143,14,0,0.010912,6,0,9.5,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602982393718,10,1010123456022,82,,1,2,7,1,2,,10.7059,17,158,0.011008,7,0,7.83333,,0.1,29,0,0.1,11,0,0,3.74382,31,,30,30,,0,0,0,1
1602982393968,10,1010123456022,82,,1,2,7,1,2,,14.1429,21,0,0.016416,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602982394218,10,1010123456022,82,,1,2,7,1,2,,12.3939,33,0,0.022016,13,0,8.85714,,0,0,0,0,0,0,0,0,0,,41,40,,0,0,0,0
1602982394468,10,1010123456022,82,,1,2,7,1,2,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602982394718,10,1010123456022,82,,1,2,7,1,2,,9.37931,29,0,0.016736,12,0,8,,7.33333,27,0,0.1,10,0,0,8.72449,31,,32,31,,0,0,0,2.07407
1602982394968,10,1010123456022,82,,1,2,7,1,2,,8.81481,54,0,0.023104,21,0,8.83333,,0,0,0,0,0,0,0,0,0,,96,89,,0,0,0,0
1602982395218,10,1010123456022,82,,1,2,7,1,2,,8.58974,39,0,0.017024,15,0,7.66667,,0,0,0,0,0,0,0,0,0,,62,59,,0,0,0,0
1602982395468,10,1010123456022,82,,1,2,7,1,2,,11.7059,17,0,0.010944,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602982395718,10,1010123456022,82,,1,2,7,1,2,,11.6078,51,0,0.032832,21,0,7.4,,2.72222,18,0,0.1,8,0,0,10.2293,31,,74,67,,0,0,0,1
1602982395968,10,1010123456022,82,,1,2,7,1,2,,10.5405,37,0,0.022272,15,0,8.83333,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602982396218,10,1010123456022,82,,1,2,7,1,2,,11.9615,26,0,0.01664,11,0,10,,0,0,0,0,0,0,0,0,0,,26,22,,0,0,0,0
1602982396468,10,1010123456022,82,,1,2,7,1,2,,14.2,15,0,0.010816,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,11,,0,0,0,0
1602982396718,10,1010123456022,82,,1,2,7,1,2,,10.1579,19,0,0.010912,7,0,9.2,,0.1,28,0,0.1,11,0,0,4.99465,31,,18,18,,0,0,0,1
1602982396968,10,1010123456022,82,,1,2,7,1,2,,8.51515,33,0,0.016768,13,0,8.83333,,0,0,0,0,0,0,0,0,0,,31,33,,0,0,0,0
1602982397218,10,1010123456022,82,,1,2,7,1,2,,12.4062,32,0,0.02192,13,0,9.28571,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1602982397468,10,1010123456022,82,,1,2,7,1,2,,7.5641,78,0,0.039456,31,0,5.33333,,0.636364,22,0,0.1,9,0,0,7.16426,31,,88,89,,0,0,0,1.09091
1602982397718,10,1010123456022,82,,1,2,7,1,2,,4.22222,45,217,0.013344,13,0,7.33333,,2,3,0,0.1,1,0,0,4.43757,31,,105,100,,0,0,0,1
1602982397968,10,1010123456022,82,,1,2,7,1,2,,4.29091,55,0,0.02272,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,72,70,,0,0,0,0
1602982398218,10,1010123456022,82,,1,2,7,1,2,,10.6875,16,0,0.011104,7,0,8.42857,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602982398468,10,1010123456022,82,,1,2,7,1,2,,14.375,8,0,0.005472,3,0,7.75,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602982398718,10,1010123456022,82,,1,2,7,1,2,,0,0,0,0,0,0,8.4,,0.1,26,0,0.1,10,0,0,5.31251,31,,0,0,,0,0,0,1
1602982398968,10,1010123456022,82,,1,2,7,1,2,,17,5,0,0.005312,2,0,8.4,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602982399218,10,1010123456022,82,,1,2,7,1,2,,7.13636,44,0,0.022528,18,0,8.16667,,0,0,0,0,0,0,0,0,0,,60,59,,0,0,0,0
1602982399468,10,1010123456022,82,,1,2,7,1,2,,3.71429,35,0,0.011776,14,0,7.6,,4,18,0,0.1,8,0,0,7.01171,31,,62,61,,0,0,0,1.66667
1602982399718,10,1010123456022,82,,1,2,7,1,2,,16.5833,12,0,0.01072,5,0,9.83333,,0.1,3,0,0.1,1,0,0,5.42967,31,,10,9,,0,0,0,1
1602982399968,10,1010123456022,82,,1,2,7,1,2,,15.4,20,0,0.016224,8,0,9,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602982400218,10,1010123456022,82,,1,2,7,1,2,,17.1818,11,0,0.005152,1,0,10.6667,,0,0,0,0,0,0,0,0,0,,11,9,,0,0,0,0
1602982400468,10,1010123456022,82,,1,2,7,1,2,,7.90909,33,0,0.02224,17,0,8,,0.1,3,121,0.1,1,0,0,9.27277,31,,49,47,,0,0,0,1
1602982400718,10,1010123456022,82,,1,2,7,1,2,,0,0,0,0,0,0,9.83333,,1.22222,18,0,0.1,7,0,0,6.77537,31,,0,0,,0,0,0,1
1602982400968,10,1010123456022,82,,1,2,7,1,2,,13.4,10,0,0.0056,4,0,9.83333,,0,0,0,0,0,0,0,0,0,,13,11,,0,0,0,0
1602982401218,10,1010123456022,82,,1,2,7,1,2,,10.2667,30,0,0.016768,12,0,7.16667,,0,0,0,0,0,0,0,0,0,,44,42,,0,0,0,0
1602982401468,10,1010123456022,82,,1,2,7,1,2,,10.7907,43,0,0.021984,14,0,8.66667,,2.11765,17,0,0.1,7,14.2857,0,5.7316,31,,107,113,,0,0,0,2.17647
1602982401718,10,1010123456022,82,,1,2,7,1,2,,10.6,10,0,0.011136,7,0,9.66667,,4,3,0,0.1,1,0,0,5.35246,31,,10,9,,0,0,0,1
1602982401968,10,1010123456022,82,,1,2,7,1,2,,8.02703,37,0,0.017024,15,0,8.5,,0,0,0,0,0,0,0,0,0,,38,36,,0,0,0,0
1602982402218,10,1010123456022,82,,1,2,7,1,2,,12.4634,41,0,0.027424,17,0,8.14286,,0,0,0,0,0,0,0,0,0,,38,35,,0,0,0,0
1602982402468,10,1010123456022,82,,1,2,7,1,2,,10.9231,13,0,0.004352,3,0,7.8,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602982402718,10,1010123456022,82,,1,2,7,1,2,,10.3,10,0,0.006816,6,0,8.5,,3.09524,21,0,0.1,8,0,0,7.75491,31,,8,7,,0,0,0,1.28571
1602982402968,10,1010123456022,82,,1,2,7,1,2,,12.75,20,0,0.016192,8,0,10.1667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602982403218,10,1010123456022,82,,1,2,7,1,2,,11.5556,27,0,0.016672,11,0,9.4,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1602982403468,10,1010123456022,82,,1,2,7,1,2,,12.375,8,0,0.00544,3,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602982403718,10,1010123456022,82,,1,2,7,1,2,,11.3333,27,0,0.016544,11,0,7.8,,0.64,25,0,0.1,10,0,0,5.38996,31,,29,25,,0,0,0,1.12
1602982403968,10,1010123456022,82,,1,2,7,1,2,,10.431,58,0,0.030912,21,0,8.66667,,0,0,0,0,0,0,0,0,0,,56,55,,0,0,0,0
1602982404218,10,1010123456022,82,,1,2,7,1,2,,5.33333,15,0,0.008064,8,0,8.28571,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602982404468,10,1010123456022,82,,1,2,7,1,2,,14.68,25,0,0.021504,10,0,8.33333,,0.1,3,123,0.1,1,0,0,4.01311,31,,20,20,,0,0,0,1
1602982404718,10,1010123456022,82,,1,2,7,1,2,,14.4,15,0,0.010848,6,0,10.1667,,0.296296,27,0,0.1,12,0,0,4.5729,31,,13,12,,0,0,0,1
1602982404968,10,1010123456022,82,,1,2,7,1,2,,16,11,0,0.010752,5,0,9.16667,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602982405218,10,1010123456022,82,,1,2,7,1,2,,13.8667,15,0,0.010912,6,0,10.1429,,0,0,0,0,0,0,0,0,0,,15,13,,0,0,0,0
1602982405468,10,1010123456022,82,,1,2,7,1,2,,12.5714,7,0,0.005376,3,0,9.2,,0,0,0,0,0,0,0,0,0,,7,7,,0,0,0,0
