Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602982387968,9,1010123456019,79,,1,2,7,1,2,,4,6,0,0.002432,2,0,7,,2,7,0,0.1,3,0,0,3.89461,31,,1,14,,0,0,0,2.14286
1602982388218,9,1010123456019,79,,1,2,7,1,2,,0,0,0,0,0,0,9,,0.1,5,0,0.1,2,0,0,4.71197,31,,0,0,,0,0,0,1
1602982388468,9,1010123456019,79,,1,2,7,1,2,,6,9,0,0.010944,4,0,5.66667,,0.102564,39,0,0.1,16,0,0,4.2358,31,,0,27,,0,0,0,1.05128
1602982388718,8,1010123456019,79,,1,2,7,1,2,,3.52941,17,0,0.010976,7,0,4,,0.363636,33,0,0.1,13,0,0,8.89401,31,,0,45,,0,0,0,1.09091
1602982388968,8,1010123456019,79,,1,2,7,1,2,,6.76667,30,0,0.021792,10,0,8,,2.46,50,0,0.1,20,10,0,6.90078,31,,0,67,,0,0,0,2.16
1602982389218,8,1010123456019,79,,1,2,7,1,2,,7,17,0,0.021728,9,0,6.5,,0,0,0,0,0,0,0,0,0,,0,33,,0,0,0,0
1602982389468,8,1010123456019,79,,1,2,7,1,2,,8.28571,14,0,0.021696,6,0,4,,0,0,0,0,0,0,0,0,0,,0,39,,0,0,0,0
1602982389718,9,1010123456019,79,,1,2,7,1,2,,18,7,0,0.015456,3,0,7,,0.1,25,0,0.1,10,0,0,4.84365,31,,3,12,,0,0,0,1.24
1602982389968,9,1010123456019,79,,1,2,7,1,2,,12.4286,14,0,0.016032,6,0,7.5,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602982390218,10,1010123456019,79,,1,2,7,1,2,,18,6,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602982390468,10,1010123456019,79,,1,2,7,1,2,,18,9,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602982390718,10,1010123456019,79,,1,2,7,1,2,,3.39394,33,0,0.016992,14,0,4,,0.1,24,0,0.1,9,0,0,4.2457,31,,102,107,,0,0,0,1
1602982390968,10,1010123456019,79,,1,2,7,1,2,,3.35484,31,0,0.011872,13,0,4.5,,0,0,0,0,0,0,0,0,0,,72,80,,0,0,0,0
