Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602982390718,10,1010123456013,91,,1,2,7,1,2,,2.96429,28,0,0.009856,12,0,2,,0.108108,37,0,0.1,16,0,0,4.07844,31,,19,44,,0,0,0,1.05405
1602982390968,10,1010123456013,91,,1,2,7,1,2,,14,3,0,0.001952,1,0,15,,7.71429,14,0,0.1,5,80,0,3.66211,0,,0,2,,0,0,0,8.71429
1602982391218,10,1010123456013,91,,1,2,7,1,2,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602982391468,10,1010123456013,91,,1,2,7,1,2,,3.66667,18,0,0.01104,7,0,4,,0.1,3,250,0.1,1,0,0,3.97716,31,,0,67,,0,0,0,1
1602982391718,10,1010123456013,91,,1,2,7,1,2,,0,4,0,0.00544,2,0,11.5,,4.75,28,0,0.1,12,33.3333,0,5.84157,0,,0,8,,0,0,0,3.89286
1602982391968,10,1010123456013,91,,1,2,7,1,2,,0,2,0,0.005408,1,0,15,,2.18182,33,0,0.1,14,28.5714,0,3.33845,31,,0,8,,0,0,0,3.33333
1602982392218,10,1010123456013,91,,1,2,7,1,2,,18.3846,26,0,0.02144,10,0,0.1,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602982392468,10,1010123456013,91,,1,2,7,1,2,,21.1,10,0,0.020864,4,0,0.1,,0.1,52,74,0.1,20,0,0,3.53475,31,,0,13,,0,0,0,1.21154
1602982392718,10,1010123456013,91,,1,2,7,1,2,,11.8235,17,0,0.011008,7,0,8,,0.1,23,0,0.1,9,0,0,2.84865,0,,0,14,,0,0,0,1.6087
1602982392968,10,1010123456013,91,,1,2,7,1,2,,9.16667,12,0,0.010816,5,0,0.1,,0,0,0,0,0,0,0,0,0,,6,22,,0,0,0,0
1602982393218,10,1010123456013,91,,1,2,7,1,2,,15.1136,44,0,0.037728,18,0,15,,0,0,0,0,0,0,0,0,0,,27,34,,0,0,0,0
1602982393468,10,1010123456013,91,,1,2,7,1,2,,21.125,8,0,0.011232,3,0,11.5,,0,0,0,0,0,0,0,0,0,,9,11,,0,0,0,0
1602982393718,10,1010123456013,91,,1,2,7,1,2,,11.0952,21,158,0.011296,8,0,9,,0.1,26,0,0.1,10,0,0,2.60123,31,,21,24,,0,0,0,1
1602982393968,10,1010123456013,91,,1,2,7,1,2,,17.6842,19,0,0.01632,8,0,0.1,,0,0,0,0,0,0,0,0,0,,10,11,,0,0,0,0
1602982394218,10,1010123456013,91,,1,2,7,1,2,,13.55,20,0,0.021312,8,0,15,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1602982394468,10,1010123456013,91,,1,2,7,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602982394718,10,1010123456013,91,,1,2,7,1,2,,8.53571,28,0,0.016608,11,0,4,,1.2,10,0,0.1,4,0,0,5.6621,31,,37,38,,0,0,0,1.2
1602982394968,10,1010123456013,91,,1,2,7,1,2,,3.37931,87,0,0.025056,36,0,0.1,,0.1,5,0,0.1,2,0,0,8.81685,0,,156,150,,0,0,0,1
