time,nof_ue,dl_brate,ul_brate
1602436797334,0,0.0,0.0
1602436797584,0,0.0,0.0
1602436797834,0,0.0,0.0
1602436798084,0,0.0,0.0
1602436798334,0,0.0,0.0
1602436798584,1,3180.722900,675
1602436798834,1,0.0,0.0
1602436799084,1,5056.000000,111552.000000
1602436799334,2,12161.488281,40982.324219
1602436799584,2,20864.000000,76480.000000
1602436799834,2,19968.000000,123520.000000
1602436800084,2,37952.000000,56608.000000
1602436800334,2,72704.000000,174144.000000
1602436800584,2,36160.000000,23488.000000
1602436800834,2,41536.000000,0.0
1602436801084,2,36224.000000,0.0
1602436801334,2,56832.000000,23488.000000
1602436801584,2,25760.000000,23488.000000
1602436801834,2,72288.000000,0.0
1602436802084,2,62048.000000,0.0
1602436802334,2,56832.000000,23488.000000
1602436802584,2,47232.000000,23488.000000
1602436802834,2,66976.000000,0.0
1602436803084,2,51776.000000,0.0
1602436803334,2,51520.000000,23488.000000
1602436803584,2,41536.000000,23488.000000
1602436803834,2,51520.000000,0.0
1602436804084,2,56832.000000,0.0
1602436804334,2,26016.000000,23488.000000
1602436804584,2,62592.000000,23488.000000
1602436804834,2,41440.000000,0.0
1602436805084,2,36064.000000,0.0
1602436805334,2,53152.000000,23488.000000
1602436805584,2,86176.000000,23488.000000
1602436805834,2,25952.000000,0.0
1602436806084,2,73760.000000,0.0
1602436806334,2,41344.000000,23488.000000
1602436806584,2,72128.000000,23488.000000
1602436806834,2,20608.000000,0.0
1602436807084,2,25760.000000,0.0
1602436807334,2,46368.000000,23488.000000
1602436807584,2,36064.000000,40544.000000
1602436807834,2,36064.000000,0.0
1602436808084,2,46368.000000,0.0
1602436808334,2,41664.000000,23488.000000
1602436808584,2,56672.000000,23488.000000
1602436808834,2,41376.000000,0.0
1602436809084,2,51712.000000,0.0
1602436809334,2,46592.000000,23488.000000
1602436809584,2,51712.000000,0.0
1602436809834,2,36192.000000,23488.000000
1602436810084,2,46368.000000,0.0
1602436810334,2,51520.000000,23488.000000
1602436810584,2,46560.000000,23488.000000
1602436810834,2,72352.000000,0.0
1602436811084,2,46560.000000,0.0
1602436811334,2,30912.000000,23488.000000
1602436811584,2,51520.000000,0.0
1602436811834,2,77472.000000,23488.000000
1602436812084,2,46592.000000,0.0
1602436812334,2,41408.000000,23488.000000
1602436812584,2,78912.000000,24000.000000
1602436812834,2,56672.000000,0.0
1602436813084,2,36064.000000,0.0
1602436813334,2,30912.000000,23488.000000
1602436813584,2,46368.000000,24000.000000
1602436813834,2,20608.000000,0.0
1602436814084,2,36256.000000,0.0
1602436814334,2,41216.000000,23488.000000
