time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-423,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-342,3.1,28,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-338,5.4,28,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-338,4.9,28,0.85,1856.000000,33,27,3.4,0.0,3904.000000,29,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-342,13,29,2.2,2240.000000,0,27,8.9,34,27712.000000,30,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-338,11,28,1.6,223,50,27,1.2,0.0,5035.856445,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-337,12,28,1.8,5152.000000,22,27,0.0,36,6848.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-338,5.8,29,0.97,11328.000000,3,27,0.0,186,7456.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-340,2.4,28,0.50,17142.857422,0,27,5.0,0.0,43746.031250,34,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-338,5.9,28,1.3,13728.000000,7,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-341,9.5,29,0.90,17920.000000,6,27,3.3,186,26816.000000,29,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-339,14,28,0.50,0.0,0.0,27,0.0,0.0,12239.043945,30,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-337,21,28,1.6,5333.333496,33,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-335,21,28,2.8,5312.000000,60,27,0.0,0.0,14592.000000,25,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-336,18,28,2.9,12366.534180,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-337,7.7,28,0.92,18336.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-338,12,28,1.9,23136.000000,12,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-338,15,28,0.51,15840.637695,0,27,0.0,0.0,4685.258789,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-339,4.4,28,0.50,8096.000000,0,27,0.0,0.0,7168.000000,60,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-338,11,29,0.50,43648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-336,6.1,28,0.50,15776.892578,0,27,0.0,0.0,7139.442383,41,0.0,1.0,2.0,1.0
6225,0,1,3400,-57,57,-333,15,28,1.0,10816.000000,43,27,0.0,0.0,3136.000000,60,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-337,18,29,1.2,10816.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-337,12,29,0.77,27296.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-337,9.0,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-335,15,29,1.7,16416.000000,29,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,-336,8.5,29,0.85,17152.000000,2,27,0.0,0.0,8736.000000,62,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-338,3.1,28,0.53,25689.242188,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-339,10,29,1.1,10624.000000,20,27,0.0,0.0,3616.000000,60,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-336,17,29,2.1,26592.000000,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-336,8.3,28,0.84,21896.414062,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-334,2.7,29,0.95,30976.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-335,11,29,1.8,11136.000000,31,27,0.0,0.0,15072.000000,37,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-339,19,28,3.0,10709.163086,29,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-336,18,29,1.5,16000.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-335,19,29,1.8,16191.235352,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-336,13,28,1.2,43824.703125,7,27,0.0,0.0,22406.375000,25,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-332,22,29,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-334,15,29,1.7,17895.582031,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-337,6.2,29,0.54,17880.478516,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-336,8.7,29,1.6,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,-335,18,29,2.2,5408.000000,50,27,1.0,0.0,10144.000000,35,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,-334,19,29,2.5,0.0,100.000000,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
