time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,694,1.2,25,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-62,62,710,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,703,3.7,26,0.37,4448.000000,12,27,5.2,0.0,39008.000000,10,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,704,8.8,26,0.50,5088.000000,0,27,3.8,0.0,36864.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,708,23,26,0.50,635264.000000,0,27,7.4,0.0,224864.000000,6,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,707,24,26,0.50,699872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,703,25,25,0.50,919840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,705,25,26,0.50,732704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,706,25,26,0.50,895424.000000,0,27,12,0.0,36416.000000,14,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,704,25,25,0.50,824704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-62,62,704,25,25,0.50,759360.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-62,62,706,24,25,0.50,863040.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-62,62,711,23,25,0.50,704928.000000,0,27,9.9,0.0,62144.000000,10,0.0,0.0,0.0,1.0
4481,0,1,3400,-62,62,707,23,25,0.50,578752.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-62,62,705,24,25,0.50,754400.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-62,62,710,22,25,0.54,480448.000000,2,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,705,23,25,0.50,499424.000000,0,27,5.8,0.0,39264.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,700,24,26,0.50,660864.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,706,23,26,0.50,635136.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,709,24,26,0.50,792480.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,706,25,26,0.50,635584.000000,0,27,6.3,0.0,132640.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,702,24,25,0.50,727424.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,705,24,25,0.50,607296.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-62,62,707,23,25,0.50,703648.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-62,62,711,24,25,0.50,757184.000000,0,27,12,0.0,106336.000000,15,0.0,0.0,0.0,1.0
7469,0,1,3400,-62,62,706,22,25,0.50,645856.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-62,62,706,24,25,0.50,823104.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-62,62,705,24,25,0.50,725792.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,710,24,25,0.50,647296.000000,0,27,8.2,0.0,129664.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,708,25,26,0.50,722816.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,708,22,26,0.50,541600.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,702,25,26,0.50,549888.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,705,24,26,0.50,634784.000000,0,27,4.7,55,0.0,80,0.0,0.0,0.0,1.0
9461,0,1,3400,-60,60,709,26,27,0.53,660576.000000,0,27,6.8,0.0,2784.000000,0,0.0,0.0,0.0,1.0
