time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,911,1.3,29,0.21,2912.000000,0,0.0,7.2,33,224,50,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,910,2.0,29,0.25,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,906,2.0,29,0.25,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,909,2.0,28,0.25,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,911,2.0,28,0.25,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,912,2.0,27,0.25,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,908,2.0,27,0.25,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,903,2.0,27,0.25,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,908,2.0,27,0.25,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,904,2.0,27,0.25,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,907,2.0,28,0.25,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,912,2.0,28,0.25,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,914,0.83,28,0.30,0.0,0.0,27,2.4,33,448,62,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,909,0.99,28,0.50,0.0,0.0,27,0.0,33,448,62,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,908,0.99,28,0.50,0.0,0.0,27,0.0,33,448,58,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,909,1.00,28,0.50,0.0,0.0,27,0.0,33,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,908,1.00,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,902,1.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,907,0.99,29,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,910,0.98,29,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,913,1.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,904,1.00,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,905,1.00,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,903,0.45,28,0.22,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-56,56,912,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-55,55,911,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-56,56,908,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-56,56,908,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-56,56,910,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-56,56,898,1.0,28,0.21,1843.750000,0,0.0,0.69,0.0,0.0,67,0.0,0.0,0.0,0.0
8715,0,1,3400,-57,57,916,2.4,28,0.48,1024.000000,0,27,15,33,224,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,915,2.5,28,0.49,3264.000000,0,27,7.8,0.0,5600.000000,47,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,909,2.7,28,0.50,4864.000000,0,27,0.0,2.0,8672.000000,45,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,906,0.35,28,0.50,6752.000000,0,27,0.0,0.0,8480.000000,64,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,908,0.58,28,0.50,20960.000000,0,27,0.0,186,18624.000000,31,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,914,11,28,0.50,44960.000000,0,27,0.18,0.0,34432.000000,46,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,918,14,28,0.50,12224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,914,0.49,28,0.50,23648.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,914,12,28,0.50,17632.000000,0,27,0.0,0.0,19200.000000,29,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,909,14,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,908,2.2,28,0.50,11648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,908,1.0,28,0.50,0.0,0.0,27,4.3,0.0,0.0,80,0.0,0.0,0.0,1.0
