time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,917,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,952,1.2,28,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,953,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,953,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,953,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,952,1.5,27,0.26,1856.000000,0,27,1.4,24,4032.000000,42,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,953,2.5,27,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,952,2.8,27,0.50,2144.000000,0,27,0.0,0.0,5216.000000,27,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,951,1.1,27,0.50,7392.000000,0,27,0.0,2.0,9984.000000,35,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,952,1.3,26,0.50,29472.000000,0,27,0.0,0.0,46656.000000,46,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,952,4.2,27,0.50,5408.000000,0,27,0.0,186,0.0,0.0,0.0,1.0,1.0,1.0
3735,0,1,3400,-61,61,952,5.8,26,0.49,17280.000000,0,27,0.0,0.0,3616.000000,67,0.0,1.0,0.0,1.0
3984,0,1,3400,-61,61,953,9.4,27,0.50,19520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,953,8.5,26,0.50,19136.000000,0,27,0.0,0.0,3776.000000,59,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,953,10,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,951,10,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,951,11,27,0.50,11072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,951,4.5,27,0.50,15104.000000,0,27,0.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,954,0.52,28,0.50,13920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,953,2.0,28,0.50,21024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,952,1.2,28,0.50,18688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,950,2.4,28,0.50,19808.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,951,3.7,28,0.50,38464.000000,0,27,0.0,0.0,13856.000000,35,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,952,0.72,28,0.50,27744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,951,1.7,28,0.50,13824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,951,7.1,28,0.50,11392.000000,0,27,0.0,0.0,10944.000000,55,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,950,8.7,28,0.50,19488.000000,0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,952,0.92,29,0.50,9120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,951,1.1,29,0.50,12320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,951,1.3,29,0.50,14080.000000,0,27,0.0080,0.0,13472.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,952,4.9,29,0.50,24416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,952,8.8,28,0.50,22848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,951,3.6,29,0.50,24160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,952,5.4,28,0.50,29088.000000,0,27,1.3,0.0,12000.000000,23,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,950,1.6,28,0.50,25408.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,950,4.7,28,0.50,13952.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,951,8.5,28,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,952,5.1,28,0.50,30272.000000,0,27,0.69,0.0,17472.000000,23,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,951,3.7,27,0.50,12960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,951,3.8,28,0.50,31552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,951,3.8,28,0.50,22432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,950,1.1,27,0.50,37536.000000,0,27,0.50,0.0,15520.000000,0,0.0,0.0,0.0,1.0
