time,nof_ue,dl_brate,ul_brate
1602649179025,0,0.0,0.0
1602649179275,0,0.0,0.0
1602649179525,0,0.0,0.0
1602649179775,0,0.0,0.0
1602649180025,0,0.0,0.0
1602649180275,0,0.0,0.0
1602649180525,0,0.0,0.0
1602649180775,0,0.0,0.0
1602649181025,0,0.0,0.0
1602649181275,0,0.0,0.0
1602649181525,0,0.0,0.0
1602649181775,0,0.0,0.0
1602649182025,1,1049.180298,230
1602649182275,1,3776.000000,57024.000000
1602649182526,1,5312.000000,76128.000000
1602649182775,1,12768.000000,198144.000000
1602649183025,1,27040.000000,46976.000000
1602649183275,1,37856.000000,29504.000000
1602649183525,1,21632.000000,0.0
1602649183775,1,0.0,0.0
1602649184025,1,16224.000000,40544.000000
1602649184275,1,26528.000000,0.0
1602649184525,1,10560.000000,0.0
1602649184775,1,21376.000000,23488.000000
1602649185025,1,15712.000000,0.0
1602649185275,1,10560.000000,0.0
1602649185525,1,20864.000000,0.0
1602649185775,1,15678.714844,23582.330078
1602649186025,1,10422.310547,0.0
1602649186275,1,26377.509766,0.0
1602649186525,1,20608.000000,0.0
1602649186775,1,10304.000000,40544.000000
1602649187025,1,15456.000000,0.0
1602649187275,1,15394.421875,0.0
1602649187525,1,15456.000000,17056.000000
1602649187775,1,25760.000000,23488.000000
1602649188025,1,15744.000000,0.0
1602649188275,1,5152.000000,0.0
1602649188525,1,10304.000000,0.0
1602649188775,1,5152.000000,23488.000000
1602649189025,1,5152.000000,0.0
1602649189275,1,26048.000000,0.0
1602649189525,1,15456.000000,0.0
1602649189775,1,20608.000000,23488.000000
1602649190025,1,5152.000000,0.0
1602649190275,1,10304.000000,0.0
1602649190525,1,5152.000000,0.0
1602649190775,1,5152.000000,0.0
1602649191025,1,20800.000000,23488.000000
1602649191275,1,15616.000000,0.0
1602649191525,1,5152.000000,0.0
1602649191775,1,20800.000000,23488.000000
1602649192025,1,10496.000000,0.0
1602649192275,1,5440.000000,0.0
1602649192525,1,5152.000000,0.0
1602649192775,1,10345.381836,23582.330078
1602649193025,1,10304.000000,0.0
1602649193275,1,0.0,0.0
1602649193525,1,15456.000000,0.0
1602649193775,1,20812.748047,23394.421875
1602649194025,1,36512.000000,0.0
1602649194275,1,15744.000000,0.0
1602649194525,1,0.0,0.0
1602649194775,1,0.0,0.0
1602649195025,1,20960.000000,23488.000000
1602649195275,1,10304.000000,0.0
1602649195525,1,10304.000000,0.0
1602649195775,1,15456.000000,23488.000000
1602649196025,1,15456.000000,0.0
1602649196275,1,5152.000000,0.0
1602649196525,1,21184.000000,17056.000000
1602649196775,1,5152.000000,22464.000000
1602649197025,1,5152.000000,0.0
1602649197275,1,5152.000000,0.0
1602649197525,1,0.0,0.0
1602649197775,1,5152.000000,22464.000000
1602649198025,1,25760.000000,0.0
1602649198275,1,15904.000000,0.0
1602649198525,1,10304.000000,0.0
1602649198775,1,5344.000000,0.0
1602649199025,1,15807.228516,22554.216797
1602649199275,1,5131.474121,0.0
1602649199525,1,5172.690918,0.0
1602649199775,1,15616.000000,21952.000000
1602649200025,1,5152.000000,0.0
1602649200275,1,15744.000000,0.0
1602649200525,1,5131.474121,0.0
1602649200775,1,5152.000000,22464.000000
1602649201025,1,10304.000000,0.0
1602649201275,1,15744.000000,0.0
1602649201525,1,15456.000000,0.0
1602649201775,1,5152.000000,22464.000000
1602649202025,1,10304.000000,0.0
1602649202275,1,10304.000000,0.0
1602649202525,1,10304.000000,0.0
1602649202775,1,5152.000000,15520.000000
1602649203025,1,15456.000000,6688.000000
1602649203275,1,26240.000000,0.0
1602649203525,1,10304.000000,0.0
1602649203775,1,15456.000000,16064.000000
1602649204025,1,20608.000000,0.0
1602649204275,1,10592.000000,0.0
1602649204525,1,10304.000000,0.0
1602649204775,1,10304.000000,0.0
1602649205025,1,10464.000000,18624.000000
1602649205276,3,29655.410156,839
1602649205526,8,11319.214844,2727.199219
1602649205776,9,28966.353516,156026.640625
1602649206026,10,38581.750000,235204.812500
1602649206276,10,155712.000000,213824.000000
1602649206526,9,1941216.000000,628128.000000
1602649206776,9,1978752.000000,278752.000000
1602649207026,9,1659091.625000,83792.828125
1602649207276,10,1445382.750000,131908.468750
1602649207526,10,1809984.000000,169728.000000
1602649207776,10,1628800.000000,101120.000000
1602649208026,10,1628192.000000,147808.000000
1602649208276,10,1835552.000000,105280.000000
1602649208526,10,1461056.000000,53088.000000
1602649208776,10,1673728.000000,57280.000000
1602649209026,10,1491968.000000,24576.000000
1602649209276,10,1867648.000000,54080.000000
1602649209526,10,1802304.000000,87904.000000
1602649209776,10,1749696.000000,72064.000000
1602649210026,10,1488640.000000,28992.000000
1602649210276,10,1463648.000000,40128.000000
1602649210526,10,1629103.500000,117546.664062
1602649210776,10,1641500.750000,119404.210938
1602649211026,10,1644540.750000,8478.087891
1602649211276,10,1752064.250000,79068.273438
1602649211526,10,1588494.000000,9752.988281
1602649211776,10,1939225.250000,122237.945312
1602649212026,10,1761984.000000,28704.000000
1602649212276,10,1441242.125000,86102.742188
1602649212526,10,1498624.000000,52896.000000
1602649212776,10,1354560.000000,42624.000000
1602649213026,10,1591936.000000,41568.000000
1602649213276,10,1450496.000000,59488.000000
1602649213526,10,1771251.000000,67697.210938
1602649213776,10,1734400.000000,31744.000000
1602649214026,10,1672416.000000,25600.000000
1602649214276,10,1513600.000000,8480.000000
1602649214526,10,1376416.000000,150304.000000
1602649214776,10,1801344.000000,0.0
1602649215026,10,1524032.000000,48672.000000
1602649215276,10,1760928.000000,31328.000000
1602649215526,10,1678112.000000,34784.000000
1602649215776,10,1734624.000000,83904.000000
1602649216026,10,1584256.000000,28448.000000
1602649216276,10,1703328.000000,46528.000000
1602649216526,10,1701440.250000,103840.000000
1602649216776,10,1709100.750000,58932.269531
1602649217026,10,1658048.000000,23872.000000
1602649217276,10,1678843.875000,90721.796875
1602649217526,10,1585732.875000,54016.000000
1602649217776,10,1647597.125000,57685.335938
1602649218026,10,1649608.750000,16896.000000
1602649218276,10,1400019.500000,63293.171875
1602649218526,10,1377600.000000,76960.000000
1602649218776,10,1512928.000000,115552.000000
1602649219026,10,1757120.000000,0.0
1602649219276,10,1616384.000000,76864.000000
1602649219526,10,1281024.000000,54080.000000
1602649219776,10,1830880.000000,40928.000000
1602649220026,10,1477290.875000,36557.769531
1602649220276,10,1363680.000000,61312.000000
1602649220526,10,1668896.000000,24032.000000
1602649220776,10,1625728.000000,62208.000000
1602649221026,10,1692032.000000,31872.000000
1602649221276,10,1130048.000000,15072.000000
1602649221526,10,1678400.000000,143104.000000
1602649221776,10,1721824.000000,53664.000000
1602649222026,10,1423168.000000,49120.000000
1602649222276,10,1537344.000000,69472.000000
1602649222526,10,1442912.000000,89088.000000
1602649222776,10,1720032.000000,64832.000000
1602649223026,10,1442688.000000,20992.000000
