time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1661.494873,1.3,24,0.34,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-65,65,1663.296753,2.5,24,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1664.828979,2.5,24,0.50,1856.000000,0,27,6.5,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1659.646240,3.3,23,0.50,2996.015869,0,27,8.6,0.0,56733.066406,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1659.479858,4.9,24,0.50,4704.000000,0,27,10,0.0,38592.000000,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1666.328613,20,23,0.56,625280.000000,0,27,7.0,0.0,252768.000000,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1665.531616,23,23,0.52,558560.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,1659.790039,16,23,0.55,314080.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,1663.981934,21,23,0.62,394496.000000,2,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,1660.357178,21,23,0.51,322336.000000,0,27,4.5,0.0,44352.000000,14,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,1658.718140,20,22,0.53,478560.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,1664.774780,20,22,0.50,547040.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,1659.871582,19,22,0.50,512864.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,1660.012085,19,22,0.53,267424.000000,0,27,3.4,0.0,18176.000000,41,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,1663.189209,19,22,0.50,268960.000000,0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,1668.204224,20,22,0.51,445024.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,1664.097656,20,22,0.50,670939.750000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,1666.466553,20,22,0.51,548384.000000,0,27,4.6,0.0,53248.000000,30,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,1664.277710,20,21,0.51,556896.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,1662.901611,19,21,0.50,411744.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,1664.822510,19,21,0.53,148320.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1666.565552,18,21,0.51,382528.000000,0,27,4.9,0.0,33824.000000,33,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,1662.784790,18,21,0.53,511904.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,1659.602417,18,20,0.53,540864.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,1662.288574,12,20,0.51,271424.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,1664.061890,19,21,0.52,534944.000000,0,27,11,0.0,55552.000000,38,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,1665.780884,25,21,1.6,912896.000000,4,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,1662.178467,4.5,20,0.50,72992.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,1663.933350,14,21,0.52,407424.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,1666.037109,14,21,0.50,425147.406250,0,27,15,0.0,28589.640625,27,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,1666.584595,6.2,21,0.50,109024.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,1666.391357,19,22,0.50,313504.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,1664.650024,16,22,0.53,365312.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,1663.728271,21,22,0.58,683456.000000,0,27,7.8,0.0,24576.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,1663.354980,18,22,0.51,434432.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,1662.533447,15,22,0.50,446432.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,1664.340820,16,22,0.50,355424.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,1659.226685,9.2,22,0.51,240928.000000,0,27,9.6,0.0,93920.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,1662.285767,22,21,0.64,614816.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,1663.698486,20,21,0.65,328000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
