time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-285,1.5,28,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-292,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-295,1.4,28,0.50,223,0,27,8.8,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-297,4.3,28,0.50,8896.000000,0,27,11,36,64416.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-292,21,28,0.50,691520.000000,0,27,12,0.0,312320.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-292,26,28,0.51,1221920.000000,0,27,16,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-294,25,27,0.51,965928.312500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-293,26,28,0.51,1000096.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-295,26,28,0.51,984128.000000,0,27,15,0.0,68384.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-298,27,27,0.51,959872.500000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-295,24,27,0.50,984256.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-293,26,27,0.50,975392.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-292,25,27,0.51,976160.000000,0,27,15,0.0,72064.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-292,26,27,0.50,906741.062500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-292,26,27,0.50,963566.250000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-291,26,27,0.52,1066368.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-289,25,27,0.51,980398.437500,0,27,13,0.0,35314.742188,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-296,25,27,0.50,983584.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-296,25,27,0.50,953536.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-293,25,26,0.50,993984.000000,0,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-290,25,26,0.50,944888.875000,0,27,10,0.0,26349.207031,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-292,24,27,0.51,973600.000000,0,27,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6723,0,1,3400,-61,61,-294,25,27,0.52,1018912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-295,26,27,0.51,991011.937500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-294,25,27,0.50,967072.000000,0,27,11,0.0,33920.000000,12,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-292,25,27,0.50,977952.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-293,26,27,0.50,976000.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-295,25,27,0.51,947984.062500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-293,25,27,0.50,1013760.000000,0,27,12,0.0,81728.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-293,25,27,0.50,982048.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-293,25,26,0.51,980608.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-295,25,26,0.50,777306.750000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-290,25,27,0.50,1180864.000000,0,27,12,0.0,32352.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-295,25,27,0.50,956096.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-297,25,27,0.50,988621.500000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-294,26,27,0.54,983232.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-298,26,27,0.50,957280.000000,0,27,9.9,0.0,23520.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-297,25,27,0.50,980960.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-294,25,26,0.50,965482.062500,0,27,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10956,0,1,3400,-61,61,-296,25,26,0.50,995502.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-292,25,26,0.50,962976.000000,0,27,12,0.0,31328.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-295,25,26,0.51,998597.625000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
