time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-57,57,-354,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,-379,2.1,28,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,-390,3.1,28,0.50,2016.000000,0,27,0.92,24,19392.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,-393,2.8,28,0.50,1238.095215,0,27,12,0.0,25015.873047,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,-390,3.9,27,0.50,3104.000000,0,27,4.7,0.0,17696.000000,33,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,-384,11,27,0.50,4896.000000,0,27,4.5,0.0,8512.000000,33,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,-390,12,26,0.50,28111.554688,0,27,6.4,0.0,78629.484375,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,-389,6.5,26,0.50,32064.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,-390,18,26,0.50,36064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,-393,16,25,0.50,26422.310547,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,-391,15,26,0.50,52928.000000,0,27,13,0.0,21952.000000,29,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,-378,13,26,0.50,26677.291016,0,27,15,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,-389,12,26,0.50,37056.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,-390,8.6,26,0.51,39392.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,-382,13,25,0.50,31490.039062,0,27,13,0.0,133290.843750,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,-386,15,26,0.50,36465.863281,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,-386,14,26,0.50,37280.000000,0,27,11,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,-384,11,26,0.50,40541.832031,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,-386,15,26,0.50,47392.000000,0,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,-376,12,26,0.50,37737.050781,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,-386,10,26,0.50,61920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,-390,15,26,0.50,26016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,-393,17,26,0.50,36494.023438,0,27,12,0.0,91155.375000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,-389,10,26,0.50,44416.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,-386,14,26,0.51,68160.000000,4,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,-381,8.6,26,0.50,27569.720703,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,-389,16,26,0.50,47424.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,-378,11,26,0.50,45450.199219,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,-379,14,26,0.52,64000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,-382,14,26,0.50,73920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,-390,13,26,0.50,65460.316406,0,27,12,0.0,101333.335938,29,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,-389,17,26,0.50,62944.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,-396,17,26,0.50,26272.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,-394,17,25,0.50,37067.730469,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-57,57,-388,17,26,0.50,47232.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
