time,nof_ue,dl_brate,ul_brate
1602199554313,0,0.0,0.0
1602199554563,0,0.0,0.0
1602199554813,0,0.0,0.0
1602199555063,0,0.0,0.0
1602199555313,0,0.0,0.0
1602199555563,0,0.0,0.0
1602199555813,0,0.0,0.0
1602199556063,0,0.0,0.0
1602199556313,0,0.0,0.0
1602199556563,0,0.0,0.0
1602199556813,0,0.0,0.0
1602199557063,0,0.0,0.0
1602199557313,0,0.0,0.0
1602199557563,0,0.0,0.0
1602199557813,0,0.0,0.0
1602199558063,0,0.0,0.0
1602199558313,0,0.0,0.0
1602199558563,0,0.0,0.0
1602199558813,0,0.0,0.0
1602199559063,0,0.0,0.0
1602199559313,0,0.0,0.0
1602199559563,0,0.0,0.0
1602199559813,0,0.0,0.0
1602199560063,0,0.0,0.0
1602199560313,0,0.0,0.0
1602199560563,0,0.0,0.0
1602199560813,0,0.0,0.0
1602199561063,0,0.0,0.0
1602199561313,0,0.0,0.0
1602199561563,0,0.0,0.0
1602199561813,0,0.0,0.0
1602199562063,0,0.0,0.0
1602199562313,0,0.0,0.0
1602199562563,0,0.0,0.0
1602199562813,0,0.0,0.0
1602199563063,0,0.0,0.0
1602199563313,0,0.0,0.0
1602199563563,0,0.0,0.0
1602199563813,0,0.0,0.0
1602199564063,0,0.0,0.0
1602199564313,0,0.0,0.0
1602199564563,0,0.0,0.0
1602199564813,0,0.0,0.0
1602199565063,0,0.0,0.0
1602199565313,0,0.0,0.0
1602199565563,0,0.0,0.0
1602199565813,0,0.0,0.0
1602199566063,0,0.0,0.0
1602199566313,0,0.0,0.0
1602199566563,0,0.0,0.0
1602199566813,0,0.0,0.0
1602199567063,0,0.0,0.0
1602199567313,0,0.0,0.0
1602199567563,0,0.0,0.0
1602199567813,0,0.0,0.0
1602199568063,0,0.0,0.0
1602199568313,0,0.0,0.0
1602199568563,0,0.0,0.0
1602199568813,0,0.0,0.0
1602199569063,0,0.0,0.0
1602199569313,0,0.0,0.0
1602199569563,0,0.0,0.0
1602199569813,0,0.0,0.0
1602199570063,0,0.0,0.0
1602199570313,0,0.0,0.0
1602199570563,0,0.0,0.0
1602199570813,0,0.0,0.0
1602199571063,0,0.0,0.0
1602199571313,0,0.0,0.0
1602199571563,0,0.0,0.0
1602199571813,0,0.0,0.0
1602199572063,0,0.0,0.0
1602199572313,0,0.0,0.0
1602199572563,0,0.0,0.0
1602199572813,0,0.0,0.0
1602199573063,0,0.0,0.0
1602199573313,0,0.0,0.0
1602199573563,0,0.0,0.0
1602199573813,0,0.0,0.0
1602199574063,0,0.0,0.0
1602199574313,0,0.0,0.0
1602199574563,0,0.0,0.0
1602199574813,0,0.0,0.0
1602199575063,0,0.0,0.0
1602199575313,0,0.0,0.0
1602199575563,0,0.0,0.0
1602199575813,0,0.0,0.0
1602199576063,0,0.0,0.0
1602199576313,0,0.0,0.0
1602199576563,0,0.0,0.0
1602199576813,0,0.0,0.0
1602199577063,0,0.0,0.0
1602199577313,0,0.0,0.0
1602199577563,0,0.0,0.0
1602199577813,0,0.0,0.0
1602199578063,0,0.0,0.0
1602199578313,0,0.0,0.0
1602199578563,0,0.0,0.0
1602199578813,0,0.0,0.0
1602199579063,0,0.0,0.0
1602199579313,0,0.0,0.0
1602199579563,0,0.0,0.0
1602199579813,0,0.0,0.0
1602199580063,4,9384.138672,2052.780273
1602199580313,8,5122.162109,1120.472900
1602199580563,8,34880.000000,424928.000000
1602199580813,8,248576.000000,166912.000000
1602199581063,10,1094855.625000,425369.625000
1602199581313,10,1213184.000000,197184.000000
1602199581563,10,289888.000000,390880.000000
1602199581813,10,153120.000000,273376.000000
1602199582063,10,167680.000000,523840.000000
1602199582313,10,221960.171875,99952.195312
1602199582563,10,236800.000000,40832.000000
1602199582813,10,103132.531250,17124.498047
1602199583063,10,274368.000000,175040.000000
1602199583313,10,103456.000000,0.0
1602199583563,10,154112.000000,142272.000000
1602199583813,10,166144.000000,55616.000000
1602199584063,10,190112.000000,53408.000000
1602199584313,10,150208.000000,0.0
1602199584563,10,149664.000000,42368.000000
1602199584813,10,124096.000000,142368.000000
1602199585063,10,234912.000000,36480.000000
1602199585313,10,89152.000000,0.0
1602199585563,10,260896.000000,219168.000000
1602199585813,10,153088.000000,41920.000000
1602199586063,10,261920.000000,40832.000000
